function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
20;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L928_6;mg.f90:928-938;0.8149938583374;0.10000000149012;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_norm2u3__PARALLEL_F1L928_6_;;;;;;;;;;
43;mg_omp_f90_aocc;vranlc;randi8.f90:57-66;0.65199512243271;0.080000005662441;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
-1;kernel;__schedule;;0.48899632692337;0.059999998658895;0;0;0;0;0;0.48899632692337;0.059999998658895;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.44824665784836;0.055000007152557;0;0;0;0;0;0.44824665784836;0.055000007152557;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.28524786233902;0.035000000149012;0;0;0;0;0;0.28524786233902;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.20374846458435;0.025000000372529;0;0;0;0;0;0.20374846458435;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.20374846458435;0.025000000372529;0;0;0;0;0;0.20374846458435;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;do_syscall_64;;0.16299878060818;0.02000000141561;0;0;0;0;0;0.16299878060818;0.02000000141561;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;clear_page_erms;;0.16299878060818;0.02000000141561;0;0;0;0;0;0.16299878060818;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.16299878060818;0.02000000141561;0;0;0;0;0;0.16299878060818;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.16299878060818;0.02000000141561;0;0;0;0;0;0.16299878060818;0.02000000141561;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.12224908173084;0.014999999664724;0;0;0;0;0;0.12224908173084;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.081499390304089;0.010000000707805;0;0;0;0;0;0.081499390304089;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;charge_memcg;;0.081499390304089;0.010000000707805;0;0;0;0;0;0.081499390304089;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.081499390304089;0.010000000707805;0;0;0;0;0;0.081499390304089;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.081499390304089;0.010000000707805;0;0;0;0;0;0.081499390304089;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.081499390304089;0.010000000707805;0;0;0;0;0;0.081499390304089;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.081499390304089;0.010000000707805;0;0;0;0;0;0.081499390304089;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.081499390304089;0.010000000707805;0;0;0;0;0;0.081499390304089;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;do_sched_yield;;0.081499390304089;0.010000000707805;0;0;0;0;0;0.081499390304089;0.010000000707805;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.081499390304089;0.010000000707805;0;0;0;0;0;0.081499390304089;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;native_queued_spin_lock_slowpath;;0.040749695152044;0.0050000003539026;0;0;0;0;0;0.040749695152044;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";native_queued_spin_lock_slowpath;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.040749695152044;0.0050000003539026;0;0;0;0;0;0.040749695152044;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;irqentry_exit_to_user_mode;;0.040749695152044;0.0050000003539026;0;0;0;0;0;0.040749695152044;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";irqentry_exit_to_user_mode;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.040749695152044;0.0050000003539026;0;0;0;0;0;0.040749695152044;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.040749695152044;0.0050000003539026;0;0;0;0;0;0.040749695152044;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.040749695152044;0.0050000003539026;0;0;0;0;0;0.040749695152044;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;page_counter_uncharge;;0.040749695152044;0.0050000003539026;0;0;0;0;0;0.040749695152044;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";page_counter_uncharge;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.040749695152044;0.0050000003539026;0;0;0;0;0;0.040749695152044;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;free_unref_folios;;0.040749695152044;0.0050000003539026;0;0;0;0;0;0.040749695152044;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.040749695152044;0.0050000003539026;0;0;0;0;0;0.040749695152044;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.040749695152044;0.0050000003539026;0;0;0;0;0;0.040749695152044;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.040749695152044;0.0050000003539026;0;0;0;0;0;0.040749695152044;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;__tlb_remove_folio_pages;;0.040749695152044;0.0050000003539026;0;0;0;0;0;0.040749695152044;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__tlb_remove_folio_pages;;;;;;;;;;
-1;kernel;zap_pte_range;;0.040749695152044;0.0050000003539026;0;0;0;0;0;0.040749695152044;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;vm_normal_page;;0.040749695152044;0.0050000003539026;0;0;0;0;0;0.040749695152044;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.040749695152044;0.0050000003539026;0;0;0;0;0;0.040749695152044;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.040749695152044;0.0050000003539026;0;0;0;0;0;0.040749695152044;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.040749695152044;0.0050000003539026;0;0;0;0;0;0.040749695152044;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.040749695152044;0.0050000003539026;0;0;0;0;0;0.040749695152044;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
2285;libomp.so;__kmp_api_omp_unset_nest_lock;;0.040749695152044;0.0050000003539026;0;0;0;0;0;0.040749695152044;0.0050000003539026;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmp_api_omp_unset_nest_lock;;;;;;;;;;
-1;kernel;pte_val;;0.040749695152044;0.0050000003539026;0;0;0;0;0;0.040749695152044;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_val;;;;;;;;;;
-1;mg_omp_f90_aocc;unknown_function;;0.040749695152044;0.0050000003539026;0;0;0;0;0;0.040749695152044;0.0050000003539026;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
