loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
107;mg_omp_f90_aocc;vranlc;43;randi8.f90:60-62;Single;0.6124941110611;0.075000010430813;;;;;;0.6124941110611;0.075000010430813;;;;;;;;;;;;;;;;
76;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;23;mg.f90:999-1001;Innermost;0.44916233420372;0.055000007152557;;;;;;0.44916233420372;0.055000007152557;;;;;;;;;;;;;;;;
14;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;11;mg.f90:529-529,mg.f90:532-532,mg.f90:535-537,mg.f90:541-542,mg.f90:547-549;Outermost;18.293155670166;2.2400000095367;;;;;;0.16333174705505;0.019999999552965;;;;;;;;;;;;;;;;
75;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;23;mg.f90:1014-1015;Innermost;0.12249881029129;0.015000000596046;;;;;;0.12249881029129;0.015000000596046;;;;;;;;;;;;;;;;
28;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;15;mg.f90:683-687,mg.f90:693-695,mg.f90:701-701,mg.f90:706-706,mg.f90:709-709;Outermost;7.9624223709106;0.97499996423721;;;;;;0.12249881029129;0.015000000596046;;;;;;;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;11;mg.f90:533-537;Innermost;0.081665873527527;0.0099999997764826;;;;;;0.081665873527527;0.0099999997764826;;;;;;;;;;;;;;;;
79;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;23;mg.f90:1006-1007;Innermost;0.040832936763763;0.0049999998882413;;;;;;0.040832936763763;0.0049999998882413;;;;;;;;;;;;;;;;
36;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:778-780;Innermost;0.040832936763763;0.0049999998882413;;;;;;0.040832936763763;0.0049999998882413;;;;;;;;;;;;;;;;
25;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;13;mg.f90:600-604;Innermost;0.040832936763763;0.0049999998882413;;;;;;0.040832936763763;0.0049999998882413;;;;;;;;;;;;;;;;
94;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1106_9;26;mg.f90:1121-1123,mg.f90:1139-1139,mg.f90:1338-1338,mg.f90:1342-1342,mg.f90:1346-1346,mg.f90:1364-1364,mg.f90:1368-1368,mg.f90:1372-1372;Outermost;10.167401313782;1.2450000047684;;;;;;0.040832936763763;0.0049999998882413;;;;;;;;;;;;;;;;
30;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;15;mg.f90:697-706;Innermost;0.040832936763763;0.0049999998882413;;;;;;0.040832936763763;0.0049999998882413;;;;;;;;;;;;;;;;
105;mg_omp_f90_aocc;__nv_zero3__PARALLEL_F1L1400_11;32;mg.f90:1402-1407;Single;0.040832936763763;0.0049999998882413;;;;;;0.040832936763763;0.0049999998882413;;;;;;;;;;;;;;;;
