function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
43;mg_omp_f90_aocc;vranlc;randi8.f90:57-66;0.62232089042664;0.076358966529369;0.070000000298023;0.076250001788139;0.080000005662441;0.038852833211422;0.004787138197571;0;0;0;0;0;0;0;4;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
1386;libomp.so;__kmp_hyper_barrier_gather(barrier_type, kmp_info*, int, int, void (*)(void*, void*), void*);;0.61211889982224;0.075107179582119;0.30000001192093;0.30000001192093;0.30000001192093;0;0;0.61211889982224;0.075107179582119;0.29999998211861;0.30000001192093;0.30000001192093;0.0023777331225574;1.7206378544188e-08;1;"0,0,100,0,0,0,0,0,0,0,0";_ZL26__kmp_hyper_barrier_gather12barrier_typeP8kmp_infoiiPFvPvS2_ES2_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.51009905338287;0.062589310109615;0.029999999329448;0.0625;0.12999999523163;0.37245389819145;0.045734740793705;0.51009905338287;0.062589310109615;0.25;0.25;0.25;0.0019814833067358;0;4;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.43868520855904;0.053826808929443;0.035000000149012;0.05375000089407;0.065000005066395;0.11748080700636;0.014361407607794;0.43868520855904;0.053826808929443;0.21500000357628;0.21500000357628;0.21500001847744;0.0017040598904714;8.6031892720939e-09;4;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;__schedule;;0.40807926654816;0.050071455538273;0.025000000372529;0.050000000745058;0.08500000834465;0.22847354412079;0.027988096699119;0.40807926654816;0.050071455538273;0.20000000298023;0.20000000298023;0.20000001788139;0.0015851665521041;8.6031892720939e-09;4;"0,0,100,0,0,0,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;clear_page_erms;;0.37747332453728;0.046316094696522;0.02000000141561;0.046250000596046;0.075000002980232;0.20934145152569;0.025617377832532;0.37747332453728;0.046316094696522;0.18500000238419;0.18500000238419;0.18500001728535;0.0014663232723251;1.2166747609399e-08;4;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.19383765757084;0.023783940821886;0.0099999997764826;0.023749999701977;0.054999999701977;0.17446509003639;0.021360009908676;0.19383765757084;0.023783940821886;0.094999998807907;0.094999998807907;0.095000006258488;0.00075296749128029;6.0833738046995e-09;4;"0,0,100,0,0,0,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.11222180724144;0.013769650831819;0.054999999701977;0.054999999701977;0.054999999701977;0;0;0.11222180724144;0.013769650831819;0.054999999701977;0.054999999701977;0.055000003427267;0.00043591787107289;3.0416869023497e-09;1;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;do_syscall_64;;0.081615850329399;0.010014289990067;0.02000000141561;0.02000000141561;0.02000000141561;0.00023543229326606;0;0.081615850329399;0.010014289990067;0.03999999910593;0.03999999910593;0.040000002831221;0.00031702453270555;3.0416869023497e-09;2;"0,0,100,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.081615850329399;0.010014289990067;0.0050000003539026;0.0099999997764826;0.019999999552965;0.057766124606133;0.0070710675790906;0.081615850329399;0.010014289990067;0.03999999910593;0.03999999910593;0.040000002831221;0.00031702453270555;3.0416869023497e-09;4;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.07141387462616;0.0087625039741397;0.0049999998882413;0.011666666716337;0.025000000372529;0.094064138829708;0.011547005735338;0.07141387462616;0.0087625039741397;0.035000000149012;0.035000000149012;0.035000000149012;0.00027739620418288;0;3;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.07141387462616;0.0087625039741397;0.0050000003539026;0.011666666716337;0.02000000141561;0.062195349484682;0.0076376269571483;0.07141387462616;0.0087625039741397;0.035000000149012;0.035000000149012;0.035000000149012;0.00027739620418288;0;3;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.07141387462616;0.0087625039741397;0.0049999998882413;0.011666666716337;0.015000000596046;0.047063384205103;0.0057735028676689;0.07141387462616;0.0087625039741397;0.035000000149012;0.035000000149012;0.035000000149012;0.00027739620418288;0;3;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.06121189147234;0.0075107179582119;0.0050000003539026;0.0099999997764826;0.014999999664724;0.040833052247763;0.0049999998882413;0.06121189147234;0.0075107179582119;0.029999999329448;0.029999999329448;0.030000001192093;0.00023777309979778;1.0753986590117e-09;3;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.06121189147234;0.0075107179582119;0.0050000003539026;0.010000000707805;0.015000000596046;0.040807999670506;0.0050000003539026;0.06121189147234;0.0075107179582119;0.029999999329448;0.029999999329448;0.030000001192093;0.00023777309979778;1.0753986590117e-09;3;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.06121189147234;0.0075107179582119;0.0099999997764826;0.014999999664724;0.019999999552965;0.05769931897521;0.0070710675790906;0.06121189147234;0.0075107179582119;0.029999999329448;0.029999999329448;0.030000001192093;0.00023777309979778;1.0753986590117e-09;2;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;charge_memcg;;0.05100990831852;0.0062589319422841;0.0049999998882413;0.0062500000931323;0.010000000707805;0.02033600769937;0.0025000004097819;0.05100990831852;0.0062589319422841;0.025000000372529;0.025000000372529;0.025000002235174;0.00019814581901301;1.0753986590117e-09;4;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.05100990831852;0.0062589319422841;0.025000000372529;0.025000000372529;0.025000000372529;0;0;0.05100990831852;0.0062589319422841;0.025000000372529;0.025000000372529;0.025000002235174;0.00019814581901301;1.0753986590117e-09;1;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.05100990831852;0.0062589319422841;0.010000000707805;0.012500000186265;0.014999999664724;0.028990963473916;0.0035355330910534;0.05100990831852;0.0062589319422841;0.025000000372529;0.025000000372529;0.025000002235174;0.00019814581901301;1.0753986590117e-09;2;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.05100990831852;0.0062589319422841;0.0049999998882413;0.0083333337679505;0.010000000707805;0.02352699264884;0.0028867518994957;0.05100990831852;0.0062589319422841;0.025000000372529;0.025000000372529;0.025000002235174;0.00019814581901301;1.0753986590117e-09;3;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.0408079251647;0.0050071449950337;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.023579714819789;0.0028867512010038;0.0408079251647;0.0050071449950337;0.019999999552965;0.019999999552965;0.02000000141561;0.00015851226635277;1.5208434511749e-09;3;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.0408079251647;0.0050071449950337;0.0049999998882413;0.0099999997764826;0.015000000596046;0.057711109519005;0.0070710685104132;0.0408079251647;0.0050071449950337;0.019999999552965;0.019999999552965;0.02000000141561;0.00015851226635277;1.5208434511749e-09;2;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.0408079251647;0.0050071449950337;0.0049999998882413;0.0066666668280959;0.010000000707805;0.023478789255023;0.0028867516666651;0.0408079251647;0.0050071449950337;0.019999999552965;0.019999999552965;0.02000000141561;0.00015851226635277;1.5208434511749e-09;3;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.0408079251647;0.0050071449950337;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.9628066588193e-05;3.8021086279372e-10;0.0408079251647;0.0050071449950337;0.019999999552965;0.019999999552965;0.02000000141561;0.00015851226635277;1.5208434511749e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;do_sched_yield;;0.0408079251647;0.0050071449950337;0.010000000707805;0.010000000707805;0.010000000707805;0.00011771614663303;0;0.0408079251647;0.0050071449950337;0.019999999552965;0.019999999552965;0.02000000141561;0.00015851226635277;1.5208434511749e-09;2;"0,0,100,0,0,0,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.03060594573617;0.0037553589791059;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.028885040432215;0.0035355337895453;0.03060594573617;0.0037553589791059;0.014999999664724;0.014999999664724;0.015000000596046;0.00011888654989889;5.3769932950587e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.03060594573617;0.0037553589791059;0.0049999998882413;0.0075000002980232;0.010000000707805;0.028767317533493;0.0035355344880372;0.03060594573617;0.0037553589791059;0.014999999664724;0.014999999664724;0.015000000596046;0.00011888654989889;5.3769932950587e-10;2;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.02040396258235;0.0025035724975169;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.02040396258235;0.0025035724975169;0.0099999997764826;0.0099999997764826;0.010000000707805;7.9256133176386e-05;7.6042172558743e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;mas_walk;;0.02040396258235;0.0025035724975169;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.02040396258235;0.0025035724975169;0.0099999997764826;0.0099999997764826;0.010000000707805;7.9256133176386e-05;7.6042172558743e-10;1;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.02040396258235;0.0025035724975169;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.02040396258235;0.0025035724975169;0.0099999997764826;0.0099999997764826;0.010000000707805;7.9256133176386e-05;7.6042172558743e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.02040396258235;0.0025035724975169;0.0049999998882413;0.0049999998882413;0.0050000003539026;4.7067493142094e-05;4.6566128730774e-10;0.02040396258235;0.0025035724975169;0.0099999997764826;0.0099999997764826;0.010000000707805;7.9256133176386e-05;7.6042172558743e-10;2;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.02040396258235;0.0025035724975169;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.8860707213171e-05;4.6566128730774e-10;0.02040396258235;0.0025035724975169;0.0099999997764826;0.0099999997764826;0.010000000707805;7.9256133176386e-05;7.6042172558743e-10;2;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;get_vma_policy;;0.02040396258235;0.0025035724975169;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.7252902984619e-09;4.6566128730774e-10;0.02040396258235;0.0025035724975169;0.0099999997764826;0.0099999997764826;0.010000000707805;7.9256133176386e-05;7.6042172558743e-10;2;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.02040396258235;0.0025035724975169;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.02040396258235;0.0025035724975169;0.0099999997764826;0.0099999997764826;0.010000000707805;7.9256133176386e-05;7.6042172558743e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.02040396258235;0.0025035724975169;0.0050000003539026;0.0050000003539026;0.0050000003539026;5.8858073316514e-05;0;0.02040396258235;0.0025035724975169;0.0099999997764826;0.0099999997764826;0.010000000707805;7.9256133176386e-05;7.6042172558743e-10;2;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.02040396258235;0.0025035724975169;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.02040396258235;0.0025035724975169;0.0099999997764826;0.0099999997764826;0.010000000707805;7.9256133176386e-05;7.6042172558743e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.02040396258235;0.0025035724975169;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.8860707213171e-05;4.6566128730774e-10;0.02040396258235;0.0025035724975169;0.0099999997764826;0.0099999997764826;0.010000000707805;7.9256133176386e-05;7.6042172558743e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.02040396258235;0.0025035724975169;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.1790581083915e-05;4.6566128730774e-10;0.02040396258235;0.0025035724975169;0.0099999997764826;0.0099999997764826;0.010000000707805;7.9256133176386e-05;7.6042172558743e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.02040396258235;0.0025035724975169;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.1793214980571e-05;0;0.02040396258235;0.0025035724975169;0.0099999997764826;0.0099999997764826;0.010000000707805;7.9256133176386e-05;7.6042172558743e-10;2;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
32;mg_omp_f90_aocc;__nv_zero3__PARALLEL_F1L1400_11;mg.f90:1400-1407;0.02040396258235;0.0025035724975169;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.1793214980571e-05;0;0;0;0;0;0;0;0;2;"100,0,0,0,0,0,0,0,0,0,0";__nv_zero3__PARALLEL_F1L1400_11_;;;;;;;;;;
-1;kernel;native_queued_spin_lock_slowpath;;0.010201981291175;0.0012517862487584;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.010201981291175;0.0012517862487584;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.9628066588193e-05;3.8021086279372e-10;1;"0,0,0,0,0,100,0,0,0,0,0";native_queued_spin_lock_slowpath;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.010201981291175;0.0012517862487584;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.010201981291175;0.0012517862487584;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.9628066588193e-05;3.8021086279372e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;schedule;;0.010201981291175;0.0012517862487584;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.010201981291175;0.0012517862487584;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.9628066588193e-05;3.8021086279372e-10;1;"0,0,100,0,0,0,0,0,0,0,0";schedule;;;;;;;;;;
-1;kernel;irqentry_exit_to_user_mode;;0.010201981291175;0.0012517862487584;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.010201981291175;0.0012517862487584;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.9628066588193e-05;3.8021086279372e-10;1;"0,0,0,0,0,100,0,0,0,0,0";irqentry_exit_to_user_mode;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.010201981291175;0.0012517862487584;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.010201981291175;0.0012517862487584;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.9628066588193e-05;3.8021086279372e-10;1;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;page_counter_uncharge;;0.010201981291175;0.0012517862487584;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.010201981291175;0.0012517862487584;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.9628066588193e-05;3.8021086279372e-10;1;"0,0,0,0,0,100,0,0,0,0,0";page_counter_uncharge;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.010201981291175;0.0012517862487584;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.010201981291175;0.0012517862487584;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.9628066588193e-05;3.8021086279372e-10;1;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.010201981291175;0.0012517862487584;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.010201981291175;0.0012517862487584;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.9628066588193e-05;3.8021086279372e-10;1;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;free_unref_folios;;0.010201981291175;0.0012517862487584;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.010201981291175;0.0012517862487584;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.9628066588193e-05;3.8021086279372e-10;1;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.010201981291175;0.0012517862487584;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.010201981291175;0.0012517862487584;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.9628066588193e-05;3.8021086279372e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.010201981291175;0.0012517862487584;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.010201981291175;0.0012517862487584;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.9628066588193e-05;3.8021086279372e-10;1;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.010201981291175;0.0012517862487584;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.010201981291175;0.0012517862487584;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.9628066588193e-05;3.8021086279372e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.010201981291175;0.0012517862487584;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.010201981291175;0.0012517862487584;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.9628066588193e-05;3.8021086279372e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.010201981291175;0.0012517862487584;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.010201981291175;0.0012517862487584;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.9628066588193e-05;3.8021086279372e-10;1;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;__tlb_remove_folio_pages;;0.010201981291175;0.0012517862487584;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.010201981291175;0.0012517862487584;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.9628066588193e-05;3.8021086279372e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__tlb_remove_folio_pages;;;;;;;;;;
-1;kernel;__vmf_anon_prepare;;0.010201981291175;0.0012517862487584;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.010201981291175;0.0012517862487584;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.9628066588193e-05;3.8021086279372e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__vmf_anon_prepare;;;;;;;;;;
-1;kernel;zap_pte_range;;0.010201981291175;0.0012517862487584;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.010201981291175;0.0012517862487584;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.9628066588193e-05;3.8021086279372e-10;1;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;vm_normal_page;;0.010201981291175;0.0012517862487584;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.010201981291175;0.0012517862487584;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.9628066588193e-05;3.8021086279372e-10;1;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;folio_add_lru;;0.010201981291175;0.0012517862487584;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.010201981291175;0.0012517862487584;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.9628066588193e-05;3.8021086279372e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.010201981291175;0.0012517862487584;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.010201981291175;0.0012517862487584;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.9628066588193e-05;3.8021086279372e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;folio_batch_move_lru;;0.010201981291175;0.0012517862487584;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.010201981291175;0.0012517862487584;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.9628066588193e-05;3.8021086279372e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_batch_move_lru;;;;;;;;;;
-1;kernel;folios_put_refs;;0.010201981291175;0.0012517862487584;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.010201981291175;0.0012517862487584;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.9628066588193e-05;3.8021086279372e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.010201981291175;0.0012517862487584;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.010201981291175;0.0012517862487584;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.9628066588193e-05;3.8021086279372e-10;1;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;x64_sys_call;;0.010201981291175;0.0012517862487584;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.010201981291175;0.0012517862487584;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.9628066588193e-05;3.8021086279372e-10;1;"0,0,100,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
