function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_user_addr_fault;;0.31890627741814;0.034999996423721;0;0;0;0;0;0.31890627741814;0.034999996423721;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.13667412102222;0.015000000596046;0;0;0;0;0;0.13667412102222;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.13667412102222;0.015000000596046;0;0;0;0;0;0.13667412102222;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;mas_walk;;0.091116085648537;0.0099999997764826;0;0;0;0;0;0.091116085648537;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.091116085648537;0.0099999997764826;0;0;0;0;0;0.091116085648537;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
25;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1086_8;mg.f90:1086-1095;0.091116085648537;0.0099999997764826;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_zran3__PARALLEL_F1L1086_8_;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.045558042824268;0.0049999998882413;0;0;0;0;0;0.045558042824268;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;schedule;;0.045558042824268;0.0049999998882413;0;0;0;0;0;0.045558042824268;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";schedule;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.045558042824268;0.0049999998882413;0;0;0;0;0;0.045558042824268;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;obj_cgroup_charge_pages;;0.045558042824268;0.0049999998882413;0;0;0;0;0;0.045558042824268;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";obj_cgroup_charge_pages;;;;;;;;;;
-1;kernel;get_vma_policy;;0.045558042824268;0.0049999998882413;0;0;0;0;0;0.045558042824268;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.045558042824268;0.0049999998882413;0;0;0;0;0;0.045558042824268;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.045558042824268;0.0049999998882413;0;0;0;0;0;0.045558042824268;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.045558042824268;0.0049999998882413;0;0;0;0;0;0.045558042824268;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.045558042824268;0.0049999998882413;0;0;0;0;0;0.045558042824268;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.045558042824268;0.0049999998882413;0;0;0;0;0;0.045558042824268;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
32;mg_omp_f90_aocc;__nv_zero3__PARALLEL_F1L1400_11;mg.f90:1400-1407;0.045558042824268;0.0049999998882413;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_zero3__PARALLEL_F1L1400_11_;;;;;;;;;;
