function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;clear_page_erms;;0.22831027209759;0.025000002235174;0;0;0;0;0;0.22831027209759;0.025000002235174;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.22831027209759;0.025000002235174;0;0;0;0;0;0.22831027209759;0.025000002235174;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.13698616623878;0.015000000596046;0;0;0;0;0;0.13698616623878;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.091324113309383;0.010000000707805;0;0;0;0;0;0.091324113309383;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.091324113309383;0.010000000707805;0;0;0;0;0;0.091324113309383;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.091324113309383;0.010000000707805;0;0;0;0;0;0.091324113309383;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.045662056654692;0.0050000003539026;0;0;0;0;0;0.045662056654692;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.045662056654692;0.0050000003539026;0;0;0;0;0;0.045662056654692;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.045662056654692;0.0050000003539026;0;0;0;0;0;0.045662056654692;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.045662056654692;0.0050000003539026;0;0;0;0;0;0.045662056654692;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.045662056654692;0.0050000003539026;0;0;0;0;0;0.045662056654692;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.045662056654692;0.0050000003539026;0;0;0;0;0;0.045662056654692;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.045662056654692;0.0050000003539026;0;0;0;0;0;0.045662056654692;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.045662056654692;0.0050000003539026;0;0;0;0;0;0.045662056654692;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.045662056654692;0.0050000003539026;0;0;0;0;0;0.045662056654692;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;p4d_offset;;0.045662056654692;0.0050000003539026;0;0;0;0;0;0.045662056654692;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";p4d_offset;;;;;;;;;;
