block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
469;mg_omp_f90_aocc;mg.f90:537-541;0.017183095216751;0.0018858466064557;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00018007347534876;0;3;;;;;;;;;;
544;mg_omp_f90_aocc;mg.f90:602-604;0.017183095216751;0.0018858466064557;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0001053196247085;0;3;;;;;;;;;;
608;mg_omp_f90_aocc;mg.f90:706-706;0.017183095216751;0.0018858466064557;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00028175488114357;3.2927224835611e-10;3;;;;;;;;;;
1269;mg_omp_f90_aocc;mg.f90:1402-1407;0.017183095216751;0.0018858466064557;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00011856925993925;3.2927224835611e-10;3;;;;;;;;;;
1063;mg_omp_f90_aocc;mg.f90:1093-1093;0.017183095216751;0.0018858466064557;0.0049999998882413;0.0075000002980232;0.010000000707805;0.031992752104998;0.0035355344880372;2;;;;;;;;;;
1494;mg_omp_f90_aocc;randi8.f90:27-34;0.011455397121608;0.0012572311097756;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00020888504514005;0;2;;;;;;;;;;
661;mg_omp_f90_aocc;mg.f90:759-763;0.011455397121608;0.0012572311097756;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00014809875574429;4.6566128730774e-10;2;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:537-537;0.011455397121608;0.0012572311097756;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00037112145218998;4.6566128730774e-10;2;;;;;;;;;;
876;mg_omp_f90_aocc;mg.f90:938-938;0.011455397121608;0.0012572311097756;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00010382085747551;0;2;;;;;;;;;;
1115;mg_omp_f90_aocc;mg.f90:1121-1122;0.011455397121608;0.0012572311097756;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
675;mg_omp_f90_aocc;mg.f90:760-763;0.011455397121608;0.0012572311097756;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00014894432388246;0;2;;;;;;;;;;
1500;mg_omp_f90_aocc;randi8.f90:63-66;0.0057276985608041;0.0006286155548878;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
928;mg_omp_f90_aocc;mg.f90:1011-1012;0.0057276985608041;0.0006286155548878;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
659;mg_omp_f90_aocc;mg.f90:755-759;0.0057276985608041;0.0006286155548878;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
696;mg_omp_f90_aocc;mg.f90:775-780;0.0057276985608041;0.0006286155548878;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
701;mg_omp_f90_aocc;mg.f90:780-780;0.0057276985608041;0.0006286155548878;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
715;mg_omp_f90_aocc;mg.f90:785-785;0.0057276985608041;0.0006286155548878;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
703;mg_omp_f90_aocc;mg.f90:780-780;0.0057276985608041;0.0006286155548878;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
528;mg_omp_f90_aocc;mg.f90:596-596;0.0057276985608041;0.0006286155548878;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
556;mg_omp_f90_aocc;mg.f90:609-613;0.0057276985608041;0.0006286155548878;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
477;mg_omp_f90_aocc;mg.f90:547-547;0.0057276985608041;0.0006286155548878;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
938;mg_omp_f90_aocc;mg.f90:1016-1016;0.0057276985608041;0.0006286155548878;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
880;mg_omp_f90_aocc;mg.f90:931-936;0.0057276985608041;0.0006286155548878;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
598;mg_omp_f90_aocc;mg.f90:706-709;0.0057276985608041;0.0006286155548878;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
666;mg_omp_f90_aocc;mg.f90:763-763;0.0057276985608041;0.0006286155548878;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
470;mg_omp_f90_aocc;mg.f90:537-537;0.0057276985608041;0.0006286155548878;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1118;mg_omp_f90_aocc;mg.f90:1122-1123;0.0057276985608041;0.0006286155548878;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1062;mg_omp_f90_aocc;mg.f90:1091-1092;0.0057276985608041;0.0006286155548878;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1270;mg_omp_f90_aocc;mg.f90:1404-1407;0.0057276985608041;0.0006286155548878;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
955;mg_omp_f90_aocc;mg.f90:1014-1016;0.0057276985608041;0.0006286155548878;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
