function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;_raw_spin_unlock_irqrestore;;0.13761450350285;0.015000000596046;0;0;0;0;0;0.13761450350285;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.13761450350285;0.015000000596046;0;0;0;0;0;0.13761450350285;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.13761450350285;0.015000000596046;0;0;0;0;0;0.13761450350285;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.091742999851704;0.0099999997764826;0;0;0;0;0;0.091742999851704;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.091742999851704;0.0099999997764826;0;0;0;0;0;0.091742999851704;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.091742999851704;0.0099999997764826;0;0;0;0;0;0.091742999851704;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.091742999851704;0.0099999997764826;0;0;0;0;0;0.091742999851704;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
25;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1086_8;mg.f90:1086-1095;0.091742999851704;0.0099999997764826;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_zran3__PARALLEL_F1L1086_8_;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.045871499925852;0.0049999998882413;0;0;0;0;0;0.045871499925852;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;page_counter_try_charge;;0.045871499925852;0.0049999998882413;0;0;0;0;0;0.045871499925852;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";page_counter_try_charge;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.045871499925852;0.0049999998882413;0;0;0;0;0;0.045871499925852;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.045871499925852;0.0049999998882413;0;0;0;0;0;0.045871499925852;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.045871499925852;0.0049999998882413;0;0;0;0;0;0.045871499925852;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.045871499925852;0.0049999998882413;0;0;0;0;0;0.045871499925852;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.045871499925852;0.0049999998882413;0;0;0;0;0;0.045871499925852;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.045871499925852;0.0049999998882413;0;0;0;0;0;0.045871499925852;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
1556;libomp.so;unsigned int __kmp_wait<unsigned int>(unsigned int volatile*, unsigned int, unsigned int (*)(unsigned int, unsigned int), void*);;0.045871499925852;0.0049999998882413;0;0;0;0;0;0.045871499925852;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";_Z10__kmp_waitIjET_PVS0_S0_PFjS0_S0_EPv;;;;;;;;;;
