function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;_raw_spin_unlock_irqrestore;;0.096153616905212;0.0099999997764826;0;0;0;0;0;0.096153616905212;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.096153616905212;0.0099999997764826;0;0;0;0;0;0.096153616905212;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.096153616905212;0.0099999997764826;0;0;0;0;0;0.096153616905212;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;mas_walk;;0.048076808452606;0.0049999998882413;0;0;0;0;0;0.048076808452606;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.048076808452606;0.0049999998882413;0;0;0;0;0;0.048076808452606;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.048076808452606;0.0049999998882413;0;0;0;0;0;0.048076808452606;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.048076808452606;0.0049999998882413;0;0;0;0;0;0.048076808452606;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.048076808452606;0.0049999998882413;0;0;0;0;0;0.048076808452606;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.048076808452606;0.0049999998882413;0;0;0;0;0;0.048076808452606;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.048076808452606;0.0049999998882413;0;0;0;0;0;0.048076808452606;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.048076808452606;0.0049999998882413;0;0;0;0;0;0.048076808452606;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.048076808452606;0.0049999998882413;0;0;0;0;0;0.048076808452606;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.048076808452606;0.0049999998882413;0;0;0;0;0;0.048076808452606;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;folio_add_lru;;0.048076808452606;0.0049999998882413;0;0;0;0;0;0.048076808452606;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;sched_balance_rq;;0.048076808452606;0.0049999998882413;0;0;0;0;0;0.048076808452606;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";sched_balance_rq;;;;;;;;;;
21;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int) [clone ._omp_fn.0];mg.cpp:1083-1083,mg.cpp:1090-1092,mg.cpp:1125-1125;0.048076808452606;0.0049999998882413;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5zran3Pviiiiii._omp_fn.0;;;;;;;;;;
