block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1198;mg_omp_cpp_g++;mg.cpp:969-969;0.037622425705194;0.010000000707805;;;;;;;;;;;;;;;;
1199;mg_omp_cpp_g++;mg.cpp:969-969;0.037622425705194;0.010000000707805;;;;;;;;;;;;;;;;
1205;mg_omp_cpp_g++;mg.cpp:963-973;0.037622425705194;0.010000000707805;;;;;;;;;;;;;;;;
995;mg_omp_cpp_g++;mg.cpp:809-812;0.037622425705194;0.010000000707805;;;;;;;;;;;;;;;;
1211;mg_omp_cpp_g++;mg.cpp:964-973;0.037622425705194;0.010000000707805;;;;;;;;;;;;;;;;
979;mg_omp_cpp_g++;mg.cpp:809-809;0.037622425705194;0.010000000707805;;;;;;;;;;;;;;;;
647;mg_omp_cpp_g++;mg.cpp:604-606;0.018811212852597;0.0050000003539026;;;;;;;;;;;;;;;;
685;mg_omp_cpp_g++;mg.cpp:616-616;0.018811212852597;0.0050000003539026;;;;;;;;;;;;;;;;
725;mg_omp_cpp_g++;mg.cpp:626-627;0.018811212852597;0.0050000003539026;;;;;;;;;;;;;;;;
703;mg_omp_cpp_g++;mg.cpp:621-621;0.018811212852597;0.0050000003539026;;;;;;;;;;;;;;;;
675;mg_omp_cpp_g++;mg.cpp:616-616;0.018811212852597;0.0050000003539026;;;;;;;;;;;;;;;;
365;mg_omp_cpp_g++;mg.cpp:1164-1164;0.018811212852597;0.0050000003539026;;;;;;;;;;;;;;;;
1028;mg_omp_cpp_g++;mg.cpp:814-814;0.018811212852597;0.0050000003539026;;;;;;;;;;;;;;;;
1095;mg_omp_cpp_g++;mg.cpp:902-902;0.018811212852597;0.0050000003539026;;;;;;;;;;;;;;;;
878;mg_omp_cpp_g++;mg.cpp:558-560;0.018811212852597;0.0050000003539026;;;;;;;;;;;;;;;;
1089;mg_omp_cpp_g++;mg.cpp:882-885;0.018811212852597;0.0050000003539026;;;;;;;;;;;;;;;;
366;mg_omp_cpp_g++;mg.cpp:1163-1163;0.018811212852597;0.0050000003539026;;;;;;;;;;;;;;;;
