loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
24;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int);13;mg.cpp:479-494,mg.cpp:501-516,mg.cpp:1164-1176;Innermost;0.56433641910553;0.15000000596046;0.15000000596046;0.15000000596046;0.15000000596046;0;0;0.56433641910553;0.15000000596046;0.15000000596046;0.15000000596046;0.15000000596046;0;0;1;;;;;;;;;;
54;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int) [clone .isra.0];18;mg.cpp:878-885,mg.cpp:888-893,mg.cpp:902-902;Outermost;44.074668884277;11.715000152588;11.714999198914;11.714999198914;11.714999198914;0;0;0.48909151554108;0.12999999523163;0.13000001013279;0.13000001013279;0.13000001013279;0;0;1;;;;;;;;;;
11;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);11;mg.cpp:735-738;Innermost;0.35741305351257;0.095000006258488;0.094999998807907;0.094999998807907;0.094999998807907;0;0;0.35741305351257;0.095000006258488;0.094999998807907;0.094999998807907;0.094999998807907;0;0;1;;;;;;;;;;
64;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:954-973;InBetween;9.2739248275757;2.4649991989136;2.4649994373322;2.4649994373322;2.4649994373322;0;0;0.33860179781914;0.089999996125698;0.090000003576279;0.090000003576279;0.090000003576279;0;0;1;;;;;;;;;;
44;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];16;mg.cpp:550-552;Innermost;0.13167849183083;0.035000000149012;0.035000000149012;0.035000000149012;0.035000000149012;0;0;0.13167849183083;0.035000000149012;0.035000000149012;0.035000000149012;0.035000000149012;0;0;1;;;;;;;;;;
38;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];16;mg.cpp:558-560;Innermost;0.11286727339029;0.030000001192093;0.030000001192093;0.030000001192093;0.030000001192093;0;0;0.11286727339029;0.030000001192093;0.030000001192093;0.030000001192093;0.030000001192093;0;0;1;;;;;;;;;;
30;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:586-586,mg.cpp:600-606,mg.cpp:609-612,mg.cpp:616-617,mg.cpp:621-622,mg.cpp:626-627;Outermost;6.2829446792603;1.6700000762939;1.6700000762939;1.6700000762939;1.6700000762939;0;0;0.094056062400341;0.025000000372529;0.025000002235174;0.025000002235174;0.025000002235174;0;0;1;;;;;;;;;;
12;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);11;mg.cpp:734-738;InBetween;0.43265789747238;0.11500000953674;0.11500000208616;0.11500000208616;0.11500000208616;0;0;0.075244851410389;0.02000000141561;0.019999999552965;0.019999999552965;0.019999999552965;0;0;1;;;;;;;;;;
23;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int);13;mg.cpp:1163-1164;InBetween;0.583147585392;0.15500000119209;0.15500000119209;0.15500000119209;0.15500000119209;0;0;0.018811212852597;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
37;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];16;mg.cpp:550-550,mg.cpp:558-560,mg.cpp:568-568;Outermost;0.13167849183083;0.035000000149012;0.035000000149012;0.035000000149012;0.035000000149012;0;0;0.018811212852597;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
