function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_syscall_64;;1.0909076929092;0.10499999672174;0;0;0;0;0;1.0909076929092;0.10499999672174;0;0;0;0;0;;"0,85.714285714286,0,0,0,14.285714285714,0,0,0,0,0";do_syscall_64;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;0.93506371974945;0.089999996125698;0;0;0;0;0;0.93506371974945;0.089999996125698;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.83116775751114;0.079999998211861;0;0;0;0;0;0.83116775751114;0.079999998211861;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.77921980619431;0.075000002980232;0;0;0;0;0;0.77921980619431;0.075000002980232;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.67532378435135;0.064999997615814;0;0;0;0;0;0.67532378435135;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.5194798707962;0.050000000745058;0;0;0;0;0;0.5194798707962;0.050000000745058;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.5194798707962;0.050000000745058;0;0;0;0;0;0.5194798707962;0.050000000745058;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.46753185987473;0.044999998062849;0;0;0;0;0;0.46753185987473;0.044999998062849;0;0;0;0;0;;"0,11.111111111111,0,0,0,88.888888888889,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.41558387875557;0.03999999910593;0;0;0;0;0;0.41558387875557;0.03999999910593;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.41558387875557;0.03999999910593;0;0;0;0;0;0.41558387875557;0.03999999910593;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;fdget;;0.36363589763641;0.035000000149012;0;0;0;0;0;0.36363589763641;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;vsnprintf;;0.31168791651726;0.030000001192093;0;0;0;0;0;0.31168791651726;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.2597399353981;0.025000000372529;0;0;0;0;0;0.2597399353981;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.20779193937778;0.019999999552965;0;0;0;0;0;0.20779193937778;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;number;;0.20779193937778;0.019999999552965;0;0;0;0;0;0.20779193937778;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;__schedule;;0.15584395825863;0.015000000596046;0;0;0;0;0;0.15584395825863;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.15584395825863;0.015000000596046;0;0;0;0;0;0.15584395825863;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.15584395825863;0.015000000596046;0;0;0;0;0;0.15584395825863;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.15584395825863;0.015000000596046;0;0;0;0;0;0.15584395825863;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.15584395825863;0.015000000596046;0;0;0;0;0;0.15584395825863;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
-1;kernel;string;;0.10389596968889;0.0099999997764826;0;0;0;0;0;0.10389596968889;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;seq_read_iter;;0.10389596968889;0.0099999997764826;0;0;0;0;0;0.10389596968889;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.10389596968889;0.0099999997764826;0;0;0;0;0;0.10389596968889;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.10389596968889;0.0099999997764826;0;0;0;0;0;0.10389596968889;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.10389596968889;0.0099999997764826;0;0;0;0;0;0.10389596968889;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.10389596968889;0.0099999997764826;0;0;0;0;0;0.10389596968889;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;osq_lock;;0.10389596968889;0.0099999997764826;0;0;0;0;0;0.10389596968889;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;s_show;;0.10389596968889;0.0099999997764826;0;0;0;0;0;0.10389596968889;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.10389596968889;0.0099999997764826;0;0;0;0;0;0.10389596968889;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.10389596968889;0.0099999997764826;0;0;0;0;0;0.10389596968889;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
12;mg_mpi_f90_aocc;memset@plt;;0.10389596968889;0.0099999997764826;0;0;0;0;0;0.10389596968889;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";memset@plt;;;;;;;;;;
-1;kernel;sized_strscpy;;0.051947984844446;0.0049999998882413;0;0;0;0;0;0.051947984844446;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;strnlen;;0.051947984844446;0.0049999998882413;0;0;0;0;0;0.051947984844446;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strnlen;;;;;;;;;;
-1;kernel;__list_add_valid_or_report;;0.051947984844446;0.0049999998882413;0;0;0;0;0;0.051947984844446;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_add_valid_or_report;;;;;;;;;;
-1;kernel;bsearch;;0.051947984844446;0.0049999998882413;0;0;0;0;0;0.051947984844446;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;copy_page_to_iter;;0.051947984844446;0.0049999998882413;0;0;0;0;0;0.051947984844446;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";copy_page_to_iter;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.051947984844446;0.0049999998882413;0;0;0;0;0;0.051947984844446;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.051947984844446;0.0049999998882413;0;0;0;0;0;0.051947984844446;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;ep_check_params;;0.051947984844446;0.0049999998882413;0;0;0;0;0;0.051947984844446;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;seq_printf;;0.051947984844446;0.0049999998882413;0;0;0;0;0;0.051947984844446;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;fput;;0.051947984844446;0.0049999998882413;0;0;0;0;0;0.051947984844446;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;charge_memcg;;0.051947984844446;0.0049999998882413;0;0;0;0;0;0.051947984844446;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.051947984844446;0.0049999998882413;0;0;0;0;0;0.051947984844446;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.051947984844446;0.0049999998882413;0;0;0;0;0;0.051947984844446;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;__tlb_remove_folio_pages;;0.051947984844446;0.0049999998882413;0;0;0;0;0;0.051947984844446;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__tlb_remove_folio_pages;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.051947984844446;0.0049999998882413;0;0;0;0;0;0.051947984844446;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.051947984844446;0.0049999998882413;0;0;0;0;0;0.051947984844446;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.051947984844446;0.0049999998882413;0;0;0;0;0;0.051947984844446;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;vm_normal_page;;0.051947984844446;0.0049999998882413;0;0;0;0;0;0.051947984844446;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;follow_page_pte;;0.051947984844446;0.0049999998882413;0;0;0;0;0;0.051947984844446;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;gup_put_folio;;0.051947984844446;0.0049999998882413;0;0;0;0;0;0.051947984844446;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";gup_put_folio;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.051947984844446;0.0049999998882413;0;0;0;0;0;0.051947984844446;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.051947984844446;0.0049999998882413;0;0;0;0;0;0.051947984844446;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;folios_put_refs;;0.051947984844446;0.0049999998882413;0;0;0;0;0;0.051947984844446;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;noop_dirty_folio;;0.051947984844446;0.0049999998882413;0;0;0;0;0;0.051947984844446;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";noop_dirty_folio;;;;;;;;;;
-1;kernel;update_iter;;0.051947984844446;0.0049999998882413;0;0;0;0;0;0.051947984844446;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.051947984844446;0.0049999998882413;0;0;0;0;0;0.051947984844446;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;cmp_name;;0.051947984844446;0.0049999998882413;0;0;0;0;0;0.051947984844446;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.051947984844446;0.0049999998882413;0;0;0;0;0;0.051947984844446;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;__virt_addr_valid;;0.051947984844446;0.0049999998882413;0;0;0;0;0;0.051947984844446;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__virt_addr_valid;;;;;;;;;;
-1;kernel;pte_mkwrite;;0.051947984844446;0.0049999998882413;0;0;0;0;0;0.051947984844446;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_mkwrite;;;;;;;;;;
-1;kernel;access_error;;0.051947984844446;0.0049999998882413;0;0;0;0;0;0.051947984844446;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
2282;libmpi.so.40.40.7;mca_pml_monitoring_start;;0.051947984844446;0.0049999998882413;0;0;0;0;0;0.051947984844446;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_monitoring_start;;;;;;;;;;
1311;libc.so.6;__pthread_spin_lock;;0.051947984844446;0.0049999998882413;0;0;0;0;0;0.051947984844446;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pthread_spin_lock;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.051947984844446;0.0049999998882413;0;0;0;0;0;0.051947984844446;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
885;libc.so.6;__GI___wunderflow;;0.051947984844446;0.0049999998882413;0;0;0;0;0;0.051947984844446;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___wunderflow;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.051947984844446;0.0049999998882413;0;0;0;0;0;0.051947984844446;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
814;libmpi.so.40.40.7;MPI_Wait;;0.051947984844446;0.0049999998882413;0;0;0;0;0;0.051947984844446;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Wait;;;;;;;;;;
644;libmpi.so.40.40.7;MPI_Send;;0.051947984844446;0.0049999998882413;0;0;0;0;0;0.051947984844446;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Send;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.051947984844446;0.0049999998882413;0;0;0;0;0;0.051947984844446;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
330;libevent_core-2.1.so.7.0.1;event_base_loop;;0.051947984844446;0.0049999998882413;0;0;0;0;0;0.051947984844446;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";event_base_loop;;;;;;;;;;
230;libmpi.so.40.40.7;ompi_request_is_failed_fn;;0.051947984844446;0.0049999998882413;0;0;0;0;0;0.051947984844446;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_is_failed_fn;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.051947984844446;0.0049999998882413;0;0;0;0;0;0.051947984844446;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.051947984844446;0.0049999998882413;0;0;0;0;0;0.051947984844446;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.051947984844446;0.0049999998882413;0;0;0;0;0;0.051947984844446;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
