function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;get_mem_cgroup_from_mm;;0.10378792881966;0.0099999997764826;0;0;0;0;0;0.10378792881966;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.10378792881966;0.0099999997764826;0;0;0;0;0;0.10378792881966;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;osq_lock;;0.10378792881966;0.0099999997764826;0;0;0;0;0;0.10378792881966;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";osq_lock;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.10378792881966;0.0099999997764826;0;0;0;0;0;0.10378792881966;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.10378792881966;0.0099999997764826;0;0;0;0;0;0.10378792881966;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.10378792881966;0.0099999997764826;0;0;0;0;0;0.10378792881966;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.10378792881966;0.0099999997764826;0;0;0;0;0;0.10378792881966;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.10378792881966;0.0099999997764826;0;0;0;0;0;0.10378792881966;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.10378792881966;0.0099999997764826;0;0;0;0;0;0.10378792881966;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;rtl8169_get_stats64;;0.051893964409828;0.0049999998882413;0;0;0;0;0;0.051893964409828;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_get_stats64;;;;;;;;;;
-1;kernel;rtl8169_update_counters.part.0;;0.051893964409828;0.0049999998882413;0;0;0;0;0;0.051893964409828;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_update_counters.part.0;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.051893964409828;0.0049999998882413;0;0;0;0;0;0.051893964409828;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;string;;0.051893964409828;0.0049999998882413;0;0;0;0;0;0.051893964409828;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;format_decode;;0.051893964409828;0.0049999998882413;0;0;0;0;0;0.051893964409828;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;__radix_tree_lookup;;0.051893964409828;0.0049999998882413;0;0;0;0;0;0.051893964409828;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__radix_tree_lookup;;;;;;;;;;
-1;kernel;mas_walk;;0.051893964409828;0.0049999998882413;0;0;0;0;0;0.051893964409828;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;validate_xmit_skb;;0.051893964409828;0.0049999998882413;0;0;0;0;0;0.051893964409828;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";validate_xmit_skb;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.051893964409828;0.0049999998882413;0;0;0;0;0;0.051893964409828;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.051893964409828;0.0049999998882413;0;0;0;0;0;0.051893964409828;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.051893964409828;0.0049999998882413;0;0;0;0;0;0.051893964409828;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;seq_printf;;0.051893964409828;0.0049999998882413;0;0;0;0;0;0.051893964409828;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.051893964409828;0.0049999998882413;0;0;0;0;0;0.051893964409828;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;count_memcg_events;;0.051893964409828;0.0049999998882413;0;0;0;0;0;0.051893964409828;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;uncharge_folio;;0.051893964409828;0.0049999998882413;0;0;0;0;0;0.051893964409828;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.051893964409828;0.0049999998882413;0;0;0;0;0;0.051893964409828;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;get_vma_policy;;0.051893964409828;0.0049999998882413;0;0;0;0;0;0.051893964409828;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.051893964409828;0.0049999998882413;0;0;0;0;0;0.051893964409828;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.051893964409828;0.0049999998882413;0;0;0;0;0;0.051893964409828;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.051893964409828;0.0049999998882413;0;0;0;0;0;0.051893964409828;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.051893964409828;0.0049999998882413;0;0;0;0;0;0.051893964409828;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.051893964409828;0.0049999998882413;0;0;0;0;0;0.051893964409828;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.051893964409828;0.0049999998882413;0;0;0;0;0;0.051893964409828;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.051893964409828;0.0049999998882413;0;0;0;0;0;0.051893964409828;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.051893964409828;0.0049999998882413;0;0;0;0;0;0.051893964409828;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;follow_page_mask;;0.051893964409828;0.0049999998882413;0;0;0;0;0;0.051893964409828;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;mod_node_page_state;;0.051893964409828;0.0049999998882413;0;0;0;0;0;0.051893964409828;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mod_node_page_state;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.051893964409828;0.0049999998882413;0;0;0;0;0;0.051893964409828;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;shmem_alloc_and_add_folio;;0.051893964409828;0.0049999998882413;0;0;0;0;0;0.051893964409828;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_alloc_and_add_folio;;;;;;;;;;
-1;kernel;folio_add_lru;;0.051893964409828;0.0049999998882413;0;0;0;0;0;0.051893964409828;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;next_uptodate_folio;;0.051893964409828;0.0049999998882413;0;0;0;0;0;0.051893964409828;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";next_uptodate_folio;;;;;;;;;;
-1;kernel;static_key_count;;0.051893964409828;0.0049999998882413;0;0;0;0;0;0.051893964409828;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";static_key_count;;;;;;;;;;
-1;kernel;update_iter_mod;;0.051893964409828;0.0049999998882413;0;0;0;0;0;0.051893964409828;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.051893964409828;0.0049999998882413;0;0;0;0;0;0.051893964409828;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;s_show;;0.051893964409828;0.0049999998882413;0;0;0;0;0;0.051893964409828;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;s_next;;0.051893964409828;0.0049999998882413;0;0;0;0;0;0.051893964409828;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
612;libmpi.so.40.40.7;MPI_Request_f2c;;0.051893964409828;0.0049999998882413;0;0;0;0;0;0.051893964409828;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Request_f2c;;;;;;;;;;
541;libmpi.so.40.40.7;MPI_Irecv;;0.051893964409828;0.0049999998882413;0;0;0;0;0;0.051893964409828;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Irecv;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.051893964409828;0.0049999998882413;0;0;0;0;0;0.051893964409828;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.051893964409828;0.0049999998882413;0;0;0;0;0;0.051893964409828;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.051893964409828;0.0049999998882413;0;0;0;0;0;0.051893964409828;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
89;libucm.so.0.0.0;ucm_bistro_apply_patch_atomic;;0.051893964409828;0.0049999998882413;0;0;0;0;0;0.051893964409828;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ucm_bistro_apply_patch_atomic;;;;;;;;;;
53;mg_mpi_f90_aocc;zero3;;0.051893964409828;0.0049999998882413;0;0;0;0;0;0.051893964409828;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zero3_;;;;;;;;;;
