function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;__handle_mm_fault;;0.25960516929626;0.025000000372529;0;0;0;0;0;0.25960516929626;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.25960516929626;0.025000000372529;0;0;0;0;0;0.25960516929626;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.20768414437771;0.02000000141561;0;0;0;0;0;0.20768414437771;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;osq_lock;;0.15576310455799;0.015000000596046;0;0;0;0;0;0.15576310455799;0.015000000596046;0;0;0;0;0;;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";osq_lock;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.15576310455799;0.015000000596046;0;0;0;0;0;0.15576310455799;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.10384207218885;0.010000000707805;0;0;0;0;0;0.10384207218885;0.010000000707805;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.10384207218885;0.010000000707805;0;0;0;0;0;0.10384207218885;0.010000000707805;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;sized_strscpy;;0.10384207218885;0.010000000707805;0;0;0;0;0;0.10384207218885;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.10384207218885;0.010000000707805;0;0;0;0;0;0.10384207218885;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.10384207218885;0.010000000707805;0;0;0;0;0;0.10384207218885;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.10384207218885;0.010000000707805;0;0;0;0;0;0.10384207218885;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;seq_printf;;0.10384207218885;0.010000000707805;0;0;0;0;0;0.10384207218885;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.10384207218885;0.010000000707805;0;0;0;0;0;0.10384207218885;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.10384207218885;0.010000000707805;0;0;0;0;0;0.10384207218885;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.10384207218885;0.010000000707805;0;0;0;0;0;0.10384207218885;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.10384207218885;0.010000000707805;0;0;0;0;0;0.10384207218885;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.10384207218885;0.010000000707805;0;0;0;0;0;0.10384207218885;0.010000000707805;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.10384207218885;0.010000000707805;0;0;0;0;0;0.10384207218885;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.051921036094427;0.0050000003539026;0;0;0;0;0;0.051921036094427;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;format_decode;;0.051921036094427;0.0050000003539026;0;0;0;0;0;0.051921036094427;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;number;;0.051921036094427;0.0050000003539026;0;0;0;0;0;0.051921036094427;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;strnlen;;0.051921036094427;0.0050000003539026;0;0;0;0;0;0.051921036094427;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strnlen;;;;;;;;;;
-1;kernel;mt_find;;0.051921036094427;0.0050000003539026;0;0;0;0;0;0.051921036094427;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mt_find;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.051921036094427;0.0050000003539026;0;0;0;0;0;0.051921036094427;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;proc_reg_read;;0.051921036094427;0.0050000003539026;0;0;0;0;0;0.051921036094427;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.051921036094427;0.0050000003539026;0;0;0;0;0;0.051921036094427;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;ep_check_params;;0.051921036094427;0.0050000003539026;0;0;0;0;0;0.051921036094427;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;seq_read_iter;;0.051921036094427;0.0050000003539026;0;0;0;0;0;0.051921036094427;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.051921036094427;0.0050000003539026;0;0;0;0;0;0.051921036094427;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.051921036094427;0.0050000003539026;0;0;0;0;0;0.051921036094427;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.051921036094427;0.0050000003539026;0;0;0;0;0;0.051921036094427;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.051921036094427;0.0050000003539026;0;0;0;0;0;0.051921036094427;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;kfree;;0.051921036094427;0.0050000003539026;0;0;0;0;0;0.051921036094427;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kfree;;;;;;;;;;
-1;kernel;free_unref_folios;;0.051921036094427;0.0050000003539026;0;0;0;0;0;0.051921036094427;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.051921036094427;0.0050000003539026;0;0;0;0;0;0.051921036094427;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.051921036094427;0.0050000003539026;0;0;0;0;0;0.051921036094427;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.051921036094427;0.0050000003539026;0;0;0;0;0;0.051921036094427;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.051921036094427;0.0050000003539026;0;0;0;0;0;0.051921036094427;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.051921036094427;0.0050000003539026;0;0;0;0;0;0.051921036094427;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.051921036094427;0.0050000003539026;0;0;0;0;0;0.051921036094427;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.051921036094427;0.0050000003539026;0;0;0;0;0;0.051921036094427;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;mksaveddirty_shift;;0.051921036094427;0.0050000003539026;0;0;0;0;0;0.051921036094427;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mksaveddirty_shift;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.051921036094427;0.0050000003539026;0;0;0;0;0;0.051921036094427;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.051921036094427;0.0050000003539026;0;0;0;0;0;0.051921036094427;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.051921036094427;0.0050000003539026;0;0;0;0;0;0.051921036094427;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;update_iter;;0.051921036094427;0.0050000003539026;0;0;0;0;0;0.051921036094427;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;update_iter_mod;;0.051921036094427;0.0050000003539026;0;0;0;0;0;0.051921036094427;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;cmp_name;;0.051921036094427;0.0050000003539026;0;0;0;0;0;0.051921036094427;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.051921036094427;0.0050000003539026;0;0;0;0;0;0.051921036094427;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.051921036094427;0.0050000003539026;0;0;0;0;0;0.051921036094427;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.051921036094427;0.0050000003539026;0;0;0;0;0;0.051921036094427;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;s_show;;0.051921036094427;0.0050000003539026;0;0;0;0;0;0.051921036094427;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;x64_sys_call;;0.051921036094427;0.0050000003539026;0;0;0;0;0;0.051921036094427;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.051921036094427;0.0050000003539026;0;0;0;0;0;0.051921036094427;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.051921036094427;0.0050000003539026;0;0;0;0;0;0.051921036094427;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.051921036094427;0.0050000003539026;0;0;0;0;0;0.051921036094427;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1480;libc.so.6;__GI___libc_free;;0.051921036094427;0.0050000003539026;0;0;0;0;0;0.051921036094427;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__GI___libc_free;;;;;;;;;;
1466;libc.so.6;_int_malloc;;0.051921036094427;0.0050000003539026;0;0;0;0;0;0.051921036094427;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";_int_malloc;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.051921036094427;0.0050000003539026;0;0;0;0;0;0.051921036094427;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
612;libmpi.so.40.40.7;MPI_Request_f2c;;0.051921036094427;0.0050000003539026;0;0;0;0;0;0.051921036094427;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Request_f2c;;;;;;;;;;
541;libmpi.so.40.40.7;MPI_Irecv;;0.051921036094427;0.0050000003539026;0;0;0;0;0;0.051921036094427;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Irecv;;;;;;;;;;
361;ld-linux-x86-64.so.2;strcmp;;0.051921036094427;0.0050000003539026;0;0;0;0;0;0.051921036094427;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.051921036094427;0.0050000003539026;0;0;0;0;0;0.051921036094427;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
81;mg_mpi_f90_aocc;randlc;;0.051921036094427;0.0050000003539026;0;0;0;0;0;0.051921036094427;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";randlc_;;;;;;;;;;
53;mg_mpi_f90_aocc;zero3;;0.051921036094427;0.0050000003539026;0;0;0;0;0;0.051921036094427;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zero3_;;;;;;;;;;
