function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;__next_zones_zonelist;;0.051920898258686;0.0049999998882413;0;0;0;0;0;0.051920898258686;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;shmem_add_to_page_cache;;0.051920898258686;0.0049999998882413;0;0;0;0;0;0.051920898258686;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_add_to_page_cache;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.051920898258686;0.0049999998882413;0;0;0;0;0;0.051920898258686;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.051920898258686;0.0049999998882413;0;0;0;0;0;0.051920898258686;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;update_iter_mod;;0.051920898258686;0.0049999998882413;0;0;0;0;0;0.051920898258686;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.051920898258686;0.0049999998882413;0;0;0;0;0;0.051920898258686;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;cmp_name;;0.051920898258686;0.0049999998882413;0;0;0;0;0;0.051920898258686;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.051920898258686;0.0049999998882413;0;0;0;0;0;0.051920898258686;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;finish_task_switch.isra.0;;0.051920898258686;0.0049999998882413;0;0;0;0;0;0.051920898258686;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";finish_task_switch.isra.0;;;;;;;;;;
-1;kernel;__virt_addr_valid;;0.051920898258686;0.0049999998882413;0;0;0;0;0;0.051920898258686;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__virt_addr_valid;;;;;;;;;;
-1;kernel;access_error;;0.051920898258686;0.0049999998882413;0;0;0;0;0;0.051920898258686;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.051920898258686;0.0049999998882413;0;0;0;0;0;0.051920898258686;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
2282;libmpi.so.40.40.7;mca_pml_monitoring_start;;0.051920898258686;0.0049999998882413;0;0;0;0;0;0.051920898258686;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_monitoring_start;;;;;;;;;;
2254;libmpi.so.40.40.7;mca_pml_cm_cancel;;0.051920898258686;0.0049999998882413;0;0;0;0;0;0.051920898258686;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_cm_cancel;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.051920898258686;0.0049999998882413;0;0;0;0;0;0.051920898258686;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1311;libc.so.6;__pthread_spin_lock;;0.051920898258686;0.0049999998882413;0;0;0;0;0;0.051920898258686;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pthread_spin_lock;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.051920898258686;0.0049999998882413;0;0;0;0;0;0.051920898258686;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.051920898258686;0.0049999998882413;0;0;0;0;0;0.051920898258686;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.051920898258686;0.0049999998882413;0;0;0;0;0;0.051920898258686;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
541;libmpi.so.40.40.7;MPI_Irecv;;0.051920898258686;0.0049999998882413;0;0;0;0;0;0.051920898258686;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Irecv;;;;;;;;;;
147;ld-linux-x86-64.so.2;_dl_protect_relro;;0.051920898258686;0.0049999998882413;0;0;0;0;0;0.051920898258686;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_protect_relro;;;;;;;;;;
12;mg_mpi_f90_aocc;memset@plt;;0.051920898258686;0.0049999998882413;0;0;0;0;0;0.051920898258686;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";memset@plt;;;;;;;;;;
4;libopen-pal.so.80.0.5;opal_btl_usnic_register_test;;0.051920898258686;0.0049999998882413;0;0;0;0;0;0.051920898258686;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_btl_usnic_register_test;;;;;;;;;;
