function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_syscall_64;;0.83073574304581;0.079999998211861;0;0;0;0;0;0.83073574304581;0.079999998211861;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.77881479263306;0.074999995529652;0;0;0;0;0;0.77881479263306;0.074999995529652;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.77881479263306;0.074999995529652;0;0;0;0;0;0.77881479263306;0.074999995529652;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.72689378261566;0.069999992847443;0;0;0;0;0;0.72689378261566;0.069999992847443;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
-1;kernel;vsnprintf;;0.62305182218552;0.059999998658895;0;0;0;0;0;0.62305182218552;0.059999998658895;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.46728885173798;0.044999998062849;0;0;0;0;0;0.46728885173798;0.044999998062849;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.36344689130783;0.034999996423721;0;0;0;0;0;0.36344689130783;0.034999996423721;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.36344689130783;0.034999996423721;0;0;0;0;0;0.36344689130783;0.034999996423721;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.31152591109276;0.029999999329448;0;0;0;0;0;0.31152591109276;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;fdget;;0.31152591109276;0.029999999329448;0;0;0;0;0;0.31152591109276;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;s_show;;0.31152591109276;0.029999999329448;0;0;0;0;0;0.31152591109276;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.31152591109276;0.029999999329448;0;0;0;0;0;0.31152591109276;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.25960493087769;0.025000000372529;0;0;0;0;0;0.25960493087769;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.20768393576145;0.019999999552965;0;0;0;0;0;0.20768393576145;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.20768393576145;0.019999999552965;0;0;0;0;0;0.20768393576145;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;__schedule;;0.15576295554638;0.014999999664724;0;0;0;0;0;0.15576295554638;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.15576295554638;0.014999999664724;0;0;0;0;0;0.15576295554638;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.15576295554638;0.014999999664724;0;0;0;0;0;0.15576295554638;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;seq_read_iter;;0.15576295554638;0.014999999664724;0;0;0;0;0;0.15576295554638;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.15576295554638;0.014999999664724;0;0;0;0;0;0.15576295554638;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.15576295554638;0.014999999664724;0;0;0;0;0;0.15576295554638;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.15576295554638;0.014999999664724;0;0;0;0;0;0.15576295554638;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.15576295554638;0.014999999664724;0;0;0;0;0;0.15576295554638;0.014999999664724;0;0;0;0;0;;"0,66.666666666667,0,0,0,33.333333333333,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.15576295554638;0.014999999664724;0;0;0;0;0;0.15576295554638;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.10384196788073;0.0099999997764826;0;0;0;0;0;0.10384196788073;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.10384196788073;0.0099999997764826;0;0;0;0;0;0.10384196788073;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.10384196788073;0.0099999997764826;0;0;0;0;0;0.10384196788073;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;osq_lock;;0.10384196788073;0.0099999997764826;0;0;0;0;0;0.10384196788073;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.10384196788073;0.0099999997764826;0;0;0;0;0;0.10384196788073;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.10384196788073;0.0099999997764826;0;0;0;0;0;0.10384196788073;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.051920983940363;0.0049999998882413;0;0;0;0;0;0.051920983940363;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;string;;0.051920983940363;0.0049999998882413;0;0;0;0;0;0.051920983940363;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;netlink_recvmsg;;0.051920983940363;0.0049999998882413;0;0;0;0;0;0.051920983940363;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";netlink_recvmsg;;;;;;;;;;
-1;kernel;bpf_sk_storage_free;;0.051920983940363;0.0049999998882413;0;0;0;0;0;0.051920983940363;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bpf_sk_storage_free;;;;;;;;;;
-1;kernel;ep_check_params;;0.051920983940363;0.0049999998882413;0;0;0;0;0;0.051920983940363;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.051920983940363;0.0049999998882413;0;0;0;0;0;0.051920983940363;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;free_unref_folios;;0.051920983940363;0.0049999998882413;0;0;0;0;0;0.051920983940363;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.051920983940363;0.0049999998882413;0;0;0;0;0;0.051920983940363;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.051920983940363;0.0049999998882413;0;0;0;0;0;0.051920983940363;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.051920983940363;0.0049999998882413;0;0;0;0;0;0.051920983940363;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.051920983940363;0.0049999998882413;0;0;0;0;0;0.051920983940363;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.051920983940363;0.0049999998882413;0;0;0;0;0;0.051920983940363;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;vma_pgtable_walk_begin;;0.051920983940363;0.0049999998882413;0;0;0;0;0;0.051920983940363;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vma_pgtable_walk_begin;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.051920983940363;0.0049999998882413;0;0;0;0;0;0.051920983940363;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.051920983940363;0.0049999998882413;0;0;0;0;0;0.051920983940363;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;follow_page_pte;;0.051920983940363;0.0049999998882413;0;0;0;0;0;0.051920983940363;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;gup_fast;;0.051920983940363;0.0049999998882413;0;0;0;0;0;0.051920983940363;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";gup_fast;;;;;;;;;;
-1;kernel;gup_vma_lookup;;0.051920983940363;0.0049999998882413;0;0;0;0;0;0.051920983940363;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";gup_vma_lookup;;;;;;;;;;
-1;kernel;update_iter;;0.051920983940363;0.0049999998882413;0;0;0;0;0;0.051920983940363;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;cmp_name;;0.051920983940363;0.0049999998882413;0;0;0;0;0;0.051920983940363;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.051920983940363;0.0049999998882413;0;0;0;0;0;0.051920983940363;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;do_sched_yield;;0.051920983940363;0.0049999998882413;0;0;0;0;0;0.051920983940363;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;find_get_task_by_vpid;;0.051920983940363;0.0049999998882413;0;0;0;0;0;0.051920983940363;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";find_get_task_by_vpid;;;;;;;;;;
-1;kernel;s_next;;0.051920983940363;0.0049999998882413;0;0;0;0;0;0.051920983940363;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.051920983940363;0.0049999998882413;0;0;0;0;0;0.051920983940363;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.051920983940363;0.0049999998882413;0;0;0;0;0;0.051920983940363;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.051920983940363;0.0049999998882413;0;0;0;0;0;0.051920983940363;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.051920983940363;0.0049999998882413;0;0;0;0;0;0.051920983940363;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1337;libmpi.so.40.40.7;mca_coll_basic_comm_query;;0.051920983940363;0.0049999998882413;0;0;0;0;0;0.051920983940363;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_coll_basic_comm_query;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.051920983940363;0.0049999998882413;0;0;0;0;0;0.051920983940363;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.051920983940363;0.0049999998882413;0;0;0;0;0;0.051920983940363;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
112;ld-linux-x86-64.so.2;_dl_lookup_symbol_x;;0.051920983940363;0.0049999998882413;0;0;0;0;0;0.051920983940363;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_lookup_symbol_x;;;;;;;;;;
12;mg_mpi_f90_aocc;memset@plt;;0.051920983940363;0.0049999998882413;0;0;0;0;0;0.051920983940363;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";memset@plt;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.051920983940363;0.0049999998882413;0;0;0;0;0;0.051920983940363;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;[vdso];unknown_function;;0.051920983940363;0.0049999998882413;0;0;0;0;0;0.051920983940363;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
