function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;_raw_spin_unlock_irqrestore;;0.88311678171158;0.084999993443489;0;0;0;0;0;0.88311678171158;0.084999993443489;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_syscall_64;;0.77922070026398;0.075000002980232;0;0;0;0;0;0.77922070026398;0.075000002980232;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;0.72727262973785;0.070000000298023;0;0;0;0;0;0.72727262973785;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.67532455921173;0.064999990165234;0;0;0;0;0;0.67532455921173;0.064999990165234;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.67532455921173;0.064999990165234;0;0;0;0;0;0.67532455921173;0.064999990165234;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.57142853736877;0.054999999701977;0;0;0;0;0;0.57142853736877;0.054999999701977;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.46753239631653;0.044999998062849;0;0;0;0;0;0.46753239631653;0.044999998062849;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.41558438539505;0.040000002831221;0;0;0;0;0;0.41558438539505;0.040000002831221;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;fdget;;0.36363631486893;0.035000000149012;0;0;0;0;0;0.36363631486893;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.36363631486893;0.035000000149012;0;0;0;0;0;0.36363631486893;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.31168827414513;0.029999997466803;0;0;0;0;0;0.31168827414513;0.029999997466803;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;__schedule;;0.25974023342133;0.025000000372529;0;0;0;0;0;0.25974023342133;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.20779219269753;0.02000000141561;0;0;0;0;0;0.20779219269753;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.20779219269753;0.02000000141561;0;0;0;0;0;0.20779219269753;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.20779219269753;0.02000000141561;0;0;0;0;0;0.20779219269753;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;clear_page_erms;;0.15584413707256;0.014999998733401;0;0;0;0;0;0.15584413707256;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;vsnprintf;;0.15584413707256;0.014999998733401;0;0;0;0;0;0.15584413707256;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;format_decode;;0.15584413707256;0.014999998733401;0;0;0;0;0;0.15584413707256;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;rtl8169_update_counters.part.0;;0.10389609634876;0.010000000707805;0;0;0;0;0;0.10389609634876;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_update_counters.part.0;;;;;;;;;;
-1;kernel;number;;0.10389609634876;0.010000000707805;0;0;0;0;0;0.10389609634876;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;seq_read_iter;;0.10389609634876;0.010000000707805;0;0;0;0;0;0.10389609634876;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;seq_printf;;0.10389609634876;0.010000000707805;0;0;0;0;0;0.10389609634876;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.10389609634876;0.010000000707805;0;0;0;0;0;0.10389609634876;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.10389609634876;0.010000000707805;0;0;0;0;0;0.10389609634876;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.10389609634876;0.010000000707805;0;0;0;0;0;0.10389609634876;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;folios_put_refs;;0.10389609634876;0.010000000707805;0;0;0;0;0;0.10389609634876;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.10389609634876;0.010000000707805;0;0;0;0;0;0.10389609634876;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.10389609634876;0.010000000707805;0;0;0;0;0;0.10389609634876;0.010000000707805;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.051948048174381;0.0050000003539026;0;0;0;0;0;0.051948048174381;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;sized_strscpy;;0.051948048174381;0.0050000003539026;0;0;0;0;0;0.051948048174381;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;strcmp;;0.051948048174381;0.0050000003539026;0;0;0;0;0;0.051948048174381;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;mt_find;;0.051948048174381;0.0050000003539026;0;0;0;0;0;0.051948048174381;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mt_find;;;;;;;;;;
-1;kernel;mas_walk;;0.051948048174381;0.0050000003539026;0;0;0;0;0;0.051948048174381;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__snmp6_fill_stats64.constprop.0;;0.051948048174381;0.0050000003539026;0;0;0;0;0;0.051948048174381;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__snmp6_fill_stats64.constprop.0;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.051948048174381;0.0050000003539026;0;0;0;0;0;0.051948048174381;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.051948048174381;0.0050000003539026;0;0;0;0;0;0.051948048174381;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.051948048174381;0.0050000003539026;0;0;0;0;0;0.051948048174381;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.051948048174381;0.0050000003539026;0;0;0;0;0;0.051948048174381;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;fput;;0.051948048174381;0.0050000003539026;0;0;0;0;0;0.051948048174381;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.051948048174381;0.0050000003539026;0;0;0;0;0;0.051948048174381;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;count_memcg_events;;0.051948048174381;0.0050000003539026;0;0;0;0;0;0.051948048174381;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.051948048174381;0.0050000003539026;0;0;0;0;0;0.051948048174381;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.051948048174381;0.0050000003539026;0;0;0;0;0;0.051948048174381;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__kmalloc_noprof;;0.051948048174381;0.0050000003539026;0;0;0;0;0;0.051948048174381;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__kmalloc_noprof;;;;;;;;;;
-1;kernel;free_unref_folios;;0.051948048174381;0.0050000003539026;0;0;0;0;0;0.051948048174381;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.051948048174381;0.0050000003539026;0;0;0;0;0;0.051948048174381;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.051948048174381;0.0050000003539026;0;0;0;0;0;0.051948048174381;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.051948048174381;0.0050000003539026;0;0;0;0;0;0.051948048174381;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.051948048174381;0.0050000003539026;0;0;0;0;0;0.051948048174381;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;mod_node_page_state;;0.051948048174381;0.0050000003539026;0;0;0;0;0;0.051948048174381;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mod_node_page_state;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.051948048174381;0.0050000003539026;0;0;0;0;0;0.051948048174381;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;shmem_fault;;0.051948048174381;0.0050000003539026;0;0;0;0;0;0.051948048174381;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_fault;;;;;;;;;;
-1;kernel;__perf_addr_filters_adjust;;0.051948048174381;0.0050000003539026;0;0;0;0;0;0.051948048174381;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__perf_addr_filters_adjust;;;;;;;;;;
-1;kernel;update_iter;;0.051948048174381;0.0050000003539026;0;0;0;0;0;0.051948048174381;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;cmp_name;;0.051948048174381;0.0050000003539026;0;0;0;0;0;0.051948048174381;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;osq_lock;;0.051948048174381;0.0050000003539026;0;0;0;0;0;0.051948048174381;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.051948048174381;0.0050000003539026;0;0;0;0;0;0.051948048174381;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;s_show;;0.051948048174381;0.0050000003539026;0;0;0;0;0;0.051948048174381;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
2254;libmpi.so.40.40.7;mca_pml_cm_cancel;;0.051948048174381;0.0050000003539026;0;0;0;0;0;0.051948048174381;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_cm_cancel;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.051948048174381;0.0050000003539026;0;0;0;0;0;0.051948048174381;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.051948048174381;0.0050000003539026;0;0;0;0;0;0.051948048174381;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.051948048174381;0.0050000003539026;0;0;0;0;0;0.051948048174381;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.051948048174381;0.0050000003539026;0;0;0;0;0;0.051948048174381;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.051948048174381;0.0050000003539026;0;0;0;0;0;0.051948048174381;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
1005;libc.so.6;_IO_file_underflow;;0.051948048174381;0.0050000003539026;0;0;0;0;0;0.051948048174381;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_IO_file_underflow;;;;;;;;;;
977;libc.so.6;__old_fmemopen;;0.051948048174381;0.0050000003539026;0;0;0;0;0;0.051948048174381;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__old_fmemopen;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.051948048174381;0.0050000003539026;0;0;0;0;0;0.051948048174381;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
885;libc.so.6;__GI___wunderflow;;0.051948048174381;0.0050000003539026;0;0;0;0;0;0.051948048174381;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___wunderflow;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.051948048174381;0.0050000003539026;0;0;0;0;0;0.051948048174381;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
242;libmpi.so.40.40.7;ompi_request_default_wait;;0.051948048174381;0.0050000003539026;0;0;0;0;0;0.051948048174381;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_default_wait;;;;;;;;;;
112;ld-linux-x86-64.so.2;_dl_lookup_symbol_x;;0.051948048174381;0.0050000003539026;0;0;0;0;0;0.051948048174381;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_lookup_symbol_x;;;;;;;;;;
81;mg_mpi_f90_aocc;randlc;;0.051948048174381;0.0050000003539026;0;0;0;0;0;0.051948048174381;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";randlc_;;;;;;;;;;
53;mg_mpi_f90_aocc;zero3;;0.051948048174381;0.0050000003539026;0;0;0;0;0;0.051948048174381;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zero3_;;;;;;;;;;
-1;[vdso];unknown_function;;0.051948048174381;0.0050000003539026;0;0;0;0;0;0.051948048174381;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
