function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;clear_page_erms;;0.21308061480522;0.038248013705015;0.014999998733401;0.025714285671711;0.060000002384186;0.076141253113747;0.016183473169804;0.21308061480522;0.038248013705015;0.1799999922514;0.18000000715256;0.18000000715256;0.31571859121323;9.7550998390261e-09;7;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.094702497124672;0.016999116167426;0.0049999998882413;0.011428571306169;0.030000001192093;0.049623545259237;0.0089973546564579;0.094702497124672;0.016999116167426;0.079999998211861;0.079999998211861;0.079999998211861;0.14031939208508;0;7;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.065107971429825;0.011686893180013;0.0049999998882413;0.0091666663065553;0.025000000372529;0.086869582533836;0.0080104097723961;0.065107971429825;0.011686893180013;0.054999995976686;0.054999999701977;0.055000003427267;0.096469581127167;1.9912513860021e-09;6;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.065107971429825;0.011686893180013;0.0049999998882413;0.013749999925494;0.035000000149012;0.066773355007172;0.014361406676471;0.065107971429825;0.011686893180013;0.054999995976686;0.054999999701977;0.055000003427267;0.096469581127167;1.9912513860021e-09;4;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.059189062565565;0.010624448768795;0.0049999998882413;0.008333332836628;0.019999999552965;0.028667960315943;0.0060553005896509;0.059189062565565;0.010624448768795;0.049999997019768;0.050000000745058;0.050000000745058;0.087699621915817;1.4080273613715e-09;6;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.053270153701305;0.0095620034262538;0.0049999998882413;0.0089999996125698;0.014999998733401;0.050412476062775;0.0041832998394966;0.053270153701305;0.0095620034262538;0.044999998062849;0.045000001788139;0.045000001788139;0.078929647803307;2.4387749597565e-09;5;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.047351248562336;0.0084995580837131;0.0049999998882413;0.007999999448657;0.0099999997764826;0.027930311858654;0.002738612703979;0.047351248562336;0.0084995580837131;0.03999999910593;0.03999999910593;0.03999999910593;0.070159696042538;0;5;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.035513438284397;0.0063746687956154;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.0013533150777221;0.0022360680159181;0.035513438284397;0.0063746687956154;0.029999997466803;0.029999999329448;0.030000003054738;0.052619770169258;1.9912513860021e-09;5;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.029594531282783;0.0053122243843973;0.0049999998882413;0.006249999627471;0.0099999997764826;0.0016867589438334;0.0024999999441206;0.029594531282783;0.0053122243843973;0.024999998509884;0.025000000372529;0.025000000372529;0.043849810957909;7.0401368068573e-10;4;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.029594531282783;0.0053122243843973;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.011077454313636;0;0.029594531282783;0.0053122243843973;0.024999998509884;0.025000000372529;0.025000000372529;0.043849810957909;7.0401368068573e-10;5;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.029594531282783;0.0053122243843973;0.0049999998882413;0.008333332836628;0.0099999997764826;0.030748082324862;0.0028867512010038;0.029594531282783;0.0053122243843973;0.024999998509884;0.025000000372529;0.025000000372529;0.043849810957909;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;mas_walk;;0.023675624281168;0.0042497790418565;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.0019456651061773;0.0028867512010038;0.023675624281168;0.0042497790418565;0.019999999552965;0.019999999552965;0.019999999552965;0.035079848021269;0;3;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.023675624281168;0.0042497790418565;0.0049999998882413;0.0099999997764826;0.015000000596046;0.02210708335042;0.0070710685104132;0.023675624281168;0.0042497790418565;0.019999999552965;0.019999999552965;0.019999999552965;0.035079848021269;0;2;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.023675624281168;0.0042497790418565;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.001721280044876;0.0028867512010038;0.023675624281168;0.0042497790418565;0.019999999552965;0.019999999552965;0.019999999552965;0.035079848021269;0;3;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.023675624281168;0.0042497790418565;0.0049999998882413;0.0099999997764826;0.015000000596046;0.021195402368903;0.0070710685104132;0.023675624281168;0.0042497790418565;0.019999999552965;0.019999999552965;0.019999999552965;0.035079848021269;0;2;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.023675624281168;0.0042497790418565;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.012449034489691;0;0.023675624281168;0.0042497790418565;0.019999999552965;0.019999999552965;0.019999999552965;0.035079848021269;0;4;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.023675624281168;0.0042497790418565;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.002008741023019;0.0028867512010038;0.023675624281168;0.0042497790418565;0.019999999552965;0.019999999552965;0.019999999552965;0.035079848021269;0;3;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.017756719142199;0.0031873343978077;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00076578947482631;0;0.017756719142199;0.0031873343978077;0.014999998733401;0.014999999664724;0.015000001527369;0.026309885084629;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;page_counter_try_charge;;0.017756719142199;0.0031873343978077;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.05609193071723;0.0035355337895453;0.017756719142199;0.0031873343978077;0.014999998733401;0.014999999664724;0.015000001527369;0.026309885084629;9.9562569300105e-10;2;"0,0,0,0,0,100,0,0,0,0,0";page_counter_try_charge;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.017756719142199;0.0031873343978077;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00012328379671089;0;0.017756719142199;0.0031873343978077;0.014999998733401;0.014999999664724;0.015000001527369;0.026309885084629;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.017756719142199;0.0031873343978077;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.0014988551847637;0.0035355337895453;0.017756719142199;0.0031873343978077;0.014999998733401;0.014999999664724;0.015000001527369;0.026309885084629;9.9562569300105e-10;2;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.011837812140584;0.0021248895209283;0.0049999998882413;0.0049999998882413;0.0049999998882413;9.7375028417446e-05;0;0.011837812140584;0.0021248895209283;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.017539924010634;0;2;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.011837812140584;0.0021248895209283;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00027138093719259;0;0.011837812140584;0.0021248895209283;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.017539924010634;0;2;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.011837812140584;0.0021248895209283;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.017363535240293;0;0.011837812140584;0.0021248895209283;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.017539924010634;0;2;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.011837812140584;0.0021248895209283;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00013491732534021;0;0.011837812140584;0.0021248895209283;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.017539924010634;0;2;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.011837812140584;0.0021248895209283;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00076438841642812;0;0.011837812140584;0.0021248895209283;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.017539924010634;0;2;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.011837812140584;0.0021248895209283;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.017189530655742;0;0.011837812140584;0.0021248895209283;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.017539924010634;0;2;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.011837812140584;0.0021248895209283;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.017460910603404;0;0.011837812140584;0.0021248895209283;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.017539924010634;0;2;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.011837812140584;0.0021248895209283;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.017286010086536;0;0.011837812140584;0.0021248895209283;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.017539924010634;0;2;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.011837812140584;0.0021248895209283;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.017915479838848;0;0.011837812140584;0.0021248895209283;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.017539924010634;0;2;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.011837812140584;0.0021248895209283;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.018197691068053;0;0.011837812140584;0.0021248895209283;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.017539924010634;0;2;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;access_error;;0.011837812140584;0.0021248895209283;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.017363535240293;0;0.011837812140584;0.0021248895209283;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.017539924010634;0;2;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
484;libomp.so;__kmpc_threadprivate_register_vec;;0.011837812140584;0.0021248895209283;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.011837812140584;0.0021248895209283;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.017539924010634;0;1;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_threadprivate_register_vec;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.011837812140584;0.0021248895209283;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.7526492532343e-05;0;0.011837812140584;0.0021248895209283;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.017539924010634;0;2;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
-1;kernel;__schedule;;0.005918906070292;0.0010624447604641;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005918906070292;0.0010624447604641;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0087699620053172;0;1;"0,0,0,0,0,0,100,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;count_memcg_events;;0.005918906070292;0.0010624447604641;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005918906070292;0.0010624447604641;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0087699620053172;0;1;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;get_vma_policy;;0.005918906070292;0.0010624447604641;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005918906070292;0.0010624447604641;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0087699620053172;0;1;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;policy_nodemask;;0.005918906070292;0.0010624447604641;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005918906070292;0.0010624447604641;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0087699620053172;0;1;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.005918906070292;0.0010624447604641;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005918906070292;0.0010624447604641;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0087699620053172;0;1;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.005918906070292;0.0010624447604641;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005918906070292;0.0010624447604641;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0087699620053172;0;1;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.005918906070292;0.0010624447604641;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005918906070292;0.0010624447604641;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0087699620053172;0;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.005918906070292;0.0010624447604641;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005918906070292;0.0010624447604641;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0087699620053172;0;1;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.005918906070292;0.0010624447604641;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005918906070292;0.0010624447604641;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0087699620053172;0;1;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.005918906070292;0.0010624447604641;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005918906070292;0.0010624447604641;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0087699620053172;0;1;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.005918906070292;0.0010624447604641;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005918906070292;0.0010624447604641;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0087699620053172;0;1;"0,0,0,0,0,100,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;folio_batch_move_lru;;0.005918906070292;0.0010624447604641;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005918906070292;0.0010624447604641;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0087699620053172;0;1;"0,0,0,0,0,100,0,0,0,0,0";folio_batch_move_lru;;;;;;;;;;
-1;kernel;futex_wait;;0.005918906070292;0.0010624447604641;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005918906070292;0.0010624447604641;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0087699620053172;0;1;"0,0,0,0,0,0,100,0,0,0,0";futex_wait;;;;;;;;;;
-1;kernel;__futex_wait;;0.005918906070292;0.0010624447604641;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005918906070292;0.0010624447604641;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0087699620053172;0;1;"0,0,0,0,0,0,100,0,0,0,0";__futex_wait;;;;;;;;;;
-1;kernel;futex_wait_setup;;0.005918906070292;0.0010624447604641;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005918906070292;0.0010624447604641;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0087699620053172;0;1;"0,0,0,0,0,0,100,0,0,0,0";futex_wait_setup;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.005918906070292;0.0010624447604641;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005918906070292;0.0010624447604641;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0087699620053172;0;1;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;finish_task_switch.isra.0;;0.005918906070292;0.0010624447604641;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005918906070292;0.0010624447604641;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0087699620053172;0;1;"0,0,0,0,0,0,100,0,0,0,0";finish_task_switch.isra.0;;;;;;;;;;
1201;libc.so.6;__GI___pthread_cond_signal;;0.005918906070292;0.0010624447604641;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005918906070292;0.0010624447604641;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0087699620053172;0;1;"0,0,100,0,0,0,0,0,0,0,0";__GI___pthread_cond_signal;;;;;;;;;;
756;libc.so.6;__printf_buffer;;0.005918906070292;0.0010624447604641;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005918906070292;0.0010624447604641;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0087699620053172;0;1;"0,0,100,0,0,0,0,0,0,0,0";__printf_buffer;;;;;;;;;;
533;libomp.so;__kmp_reap_worker;;0.005918906070292;0.0010624447604641;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005918906070292;0.0010624447604641;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0087699620053172;0;1;"0,0,100,0,0,0,0,0,0,0,0";__kmp_reap_worker;;;;;;;;;;
519;libomp.so;__kmpc_for_static_init_8;;0.005918906070292;0.0010624447604641;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005918906070292;0.0010624447604641;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0087699620053172;0;1;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_for_static_init_8;;;;;;;;;;
454;libomp.so;__kmp_reset_stats;;0.005918906070292;0.0010624447604641;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005918906070292;0.0010624447604641;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0087699620053172;0;1;"0,0,100,0,0,0,0,0,0,0,0";__kmp_reset_stats;;;;;;;;;;
