function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
11;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);mg.cpp:812-817,mg.cpp:826-855;0.456203520298;0.075000002980232;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL7norm2u3PviiiPdS0_iii;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.39537635445595;0.064999997615814;0;0;0;0;0;0.39537635445595;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.24330854415894;0.03999999910593;0;0;0;0;0;0.24330854415894;0.03999999910593;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.15206784009933;0.025000000372529;0;0;0;0;0;0.15206784009933;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.12165427207947;0.019999999552965;0;0;0;0;0;0.12165427207947;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;get_vma_policy;;0.12165427207947;0.019999999552965;0;0;0;0;0;0.12165427207947;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.12165427207947;0.019999999552965;0;0;0;0;0;0.12165427207947;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.091240704059601;0.015000000596046;0;0;0;0;0;0.091240704059601;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.091240704059601;0.015000000596046;0;0;0;0;0;0.091240704059601;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.091240704059601;0.015000000596046;0;0;0;0;0;0.091240704059601;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.091240704059601;0.015000000596046;0;0;0;0;0;0.091240704059601;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.091240704059601;0.015000000596046;0;0;0;0;0;0.091240704059601;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.060827136039734;0.0099999997764826;0;0;0;0;0;0.060827136039734;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;count_memcg_events;;0.060827136039734;0.0099999997764826;0;0;0;0;0;0.060827136039734;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.060827136039734;0.0099999997764826;0;0;0;0;0;0.060827136039734;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.060827136039734;0.0099999997764826;0;0;0;0;0;0.060827136039734;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.060827136039734;0.0099999997764826;0;0;0;0;0;0.060827136039734;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.060827136039734;0.0099999997764826;0;0;0;0;0;0.060827136039734;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.030413568019867;0.0049999998882413;0;0;0;0;0;0.030413568019867;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.030413568019867;0.0049999998882413;0;0;0;0;0;0.030413568019867;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;mas_walk;;0.030413568019867;0.0049999998882413;0;0;0;0;0;0.030413568019867;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.030413568019867;0.0049999998882413;0;0;0;0;0;0.030413568019867;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.030413568019867;0.0049999998882413;0;0;0;0;0;0.030413568019867;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;charge_memcg;;0.030413568019867;0.0049999998882413;0;0;0;0;0;0.030413568019867;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.030413568019867;0.0049999998882413;0;0;0;0;0;0.030413568019867;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.030413568019867;0.0049999998882413;0;0;0;0;0;0.030413568019867;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.030413568019867;0.0049999998882413;0;0;0;0;0;0.030413568019867;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.030413568019867;0.0049999998882413;0;0;0;0;0;0.030413568019867;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.030413568019867;0.0049999998882413;0;0;0;0;0;0.030413568019867;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.030413568019867;0.0049999998882413;0;0;0;0;0;0.030413568019867;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.030413568019867;0.0049999998882413;0;0;0;0;0;0.030413568019867;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.030413568019867;0.0049999998882413;0;0;0;0;0;0.030413568019867;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.030413568019867;0.0049999998882413;0;0;0;0;0;0.030413568019867;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.030413568019867;0.0049999998882413;0;0;0;0;0;0.030413568019867;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.030413568019867;0.0049999998882413;0;0;0;0;0;0.030413568019867;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.030413568019867;0.0049999998882413;0;0;0;0;0;0.030413568019867;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.030413568019867;0.0049999998882413;0;0;0;0;0;0.030413568019867;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.030413568019867;0.0049999998882413;0;0;0;0;0;0.030413568019867;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.030413568019867;0.0049999998882413;0;0;0;0;0;0.030413568019867;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;access_error;;0.030413568019867;0.0049999998882413;0;0;0;0;0;0.030413568019867;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
167;libgomp.so.1.0.0;omp_get_num_procs;;0.030413568019867;0.0049999998882413;0;0;0;0;0;0.030413568019867;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";omp_get_num_procs;;;;;;;;;;
-1;mg_omp_cpp_g++;unknown_function;;0.030413568019867;0.0049999998882413;0;0;0;0;0;0.030413568019867;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
