function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;try_charge_memcg;;0.084638074040413;0.00999999884516;0;0;0;0;0;0.084638074040413;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.084638074040413;0.00999999884516;0;0;0;0;0;0.084638074040413;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.042319037020206;0.00499999942258;0;0;0;0;0;0.042319037020206;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;charge_memcg;;0.042319037020206;0.00499999942258;0;0;0;0;0;0.042319037020206;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.042319037020206;0.00499999942258;0;0;0;0;0;0.042319037020206;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.042319037020206;0.00499999942258;0;0;0;0;0;0.042319037020206;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.042319037020206;0.00499999942258;0;0;0;0;0;0.042319037020206;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.042319037020206;0.00499999942258;0;0;0;0;0;0.042319037020206;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.042319037020206;0.00499999942258;0;0;0;0;0;0.042319037020206;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;folios_put_refs;;0.042319037020206;0.00499999942258;0;0;0;0;0;0.042319037020206;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;find_get_pmu_context;;0.042319037020206;0.00499999942258;0;0;0;0;0;0.042319037020206;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";find_get_pmu_context;;;;;;;;;;
-1;kernel;update_sg_lb_stats;;0.042319037020206;0.00499999942258;0;0;0;0;0;0.042319037020206;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";update_sg_lb_stats;;;;;;;;;;
1385;libomp.so;__kmp_hyper_barrier_release(barrier_type, kmp_info*, int, int, int, void*);;0.042319037020206;0.00499999942258;0;0;0;0;0;0.042319037020206;0.00499999942258;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";_ZL27__kmp_hyper_barrier_release12barrier_typeP8kmp_infoiiiPv;;;;;;;;;;
-1;kernel;pte_val;;0.042319037020206;0.00499999942258;0;0;0;0;0;0.042319037020206;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_val;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.042319037020206;0.00499999942258;0;0;0;0;0;0.042319037020206;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
32;mg_omp_f90_aocc;__nv_zero3__PARALLEL_F1L1400_11;mg.f90:1400-1407;0.042319037020206;0.00499999942258;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_zero3__PARALLEL_F1L1400_11_;;;;;;;;;;
27;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1215_10;mg.f90:1215-1222;0.042319037020206;0.00499999942258;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_zran3__PARALLEL_F1L1215_10_;;;;;;;;;;
