loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
76;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;23;mg.f90:999-1001;Innermost;0.46550944447517;0.054999999701977;;;;;;0.46550944447517;0.054999999701977;;;;;;;;;;;;;;;;
14;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;11;mg.f90:529-529,mg.f90:532-532,mg.f90:535-537,mg.f90:541-542,mg.f90:547-549;Outermost;19.2551612854;2.2749998569489;;;;;;0.21159519255161;0.024999998509884;;;;;;;;;;;;;;;;
79;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;23;mg.f90:1006-1007;Innermost;0.084638074040413;0.00999999884516;;;;;;0.084638074040413;0.00999999884516;;;;;;;;;;;;;;;;
33;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:760-763;Innermost;0.084638074040413;0.00999999884516;;;;;;0.084638074040413;0.00999999884516;;;;;;;;;;;;;;;;
32;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:755-755,mg.f90:759-759,mg.f90:762-763,mg.f90:767-770,mg.f90:774-775,mg.f90:779-780,mg.f90:784-787;Outermost;9.013955116272;1.0649999380112;;;;;;0.084638074040413;0.00999999884516;;;;;;;;;;;;;;;;
36;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:778-780;Innermost;0.042319037020206;0.00499999942258;;;;;;0.042319037020206;0.00499999942258;;;;;;;;;;;;;;;;
94;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1106_9;26;mg.f90:1121-1123,mg.f90:1139-1139,mg.f90:1338-1338,mg.f90:1342-1342,mg.f90:1346-1346,mg.f90:1364-1364,mg.f90:1368-1368,mg.f90:1372-1372;Outermost;5.2475609779358;0.62000000476837;;;;;;0.042319037020206;0.00499999942258;;;;;;;;;;;;;;;;
75;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;23;mg.f90:1014-1015;Innermost;0.042319037020206;0.00499999942258;;;;;;0.042319037020206;0.00499999942258;;;;;;;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;11;mg.f90:533-537;Innermost;0.042319037020206;0.00499999942258;;;;;;0.042319037020206;0.00499999942258;;;;;;;;;;;;;;;;
105;mg_omp_f90_aocc;__nv_zero3__PARALLEL_F1L1400_11;32;mg.f90:1402-1407;Single;0.042319037020206;0.00499999942258;;;;;;0.042319037020206;0.00499999942258;;;;;;;;;;;;;;;;
96;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1215_10;27;mg.f90:1217-1222;Single;0.042319037020206;0.00499999942258;;;;;;0.042319037020206;0.00499999942258;;;;;;;;;;;;;;;;
28;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;15;mg.f90:683-687,mg.f90:693-695,mg.f90:701-701,mg.f90:706-706,mg.f90:709-709;Outermost;7.4481511116028;0.87999999523163;;;;;;0.042319037020206;0.00499999942258;;;;;;;;;;;;;;;;
