loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
87;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:619-622;Innermost;1.9683392047882;0.35380926728249;0.17999997735023;0.20749999582767;0.27500000596046;0.5337929725647;0.033058393746614;1.9683392047882;0.35380926728249;0.17999997735023;0.20749999582767;0.27500000596046;0.5337929725647;0.033058393746614;8;;;;;;;;;;
85;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:611-612;Innermost;1.5948289632797;0.2866707444191;0.14499999582767;0.16812500357628;0.17499999701977;0.29696974158287;0.010329396463931;1.5948289632797;0.2866707444191;0.14499999582767;0.16812500357628;0.17499999701977;0.29696974158287;0.010329396463931;8;;;;;;;;;;
83;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:603-606;Innermost;1.5651853084564;0.28134229779243;0.125;0.16500000655651;0.19499999284744;0.37335267663002;0.024348655715585;1.5651853084564;0.28134229779243;0.125;0.16500000655651;0.19499999284744;0.37335267663002;0.024348655715585;8;;;;;;;;;;
69;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:545-547;Innermost;0.71737664937973;0.12894855439663;0.049999997019768;0.075624994933605;0.089999996125698;0.19636744260788;0.015683816745877;0.71737664937973;0.12894855439663;0.049999997019768;0.075624994933605;0.089999996125698;0.19636744260788;0.015683816745877;8;;;;;;;;;;
32;mg_omp_cpp_aocc;norm2u3(void*, int, int, int, double*, double*, int, int, int);10;mg.cpp:735-738;Innermost;0.71144789457321;0.12788285315037;0.049999997019768;0.075000002980232;0.20000000298023;0.18428392708302;0.050638779997826;0.71144789457321;0.12788285315037;0.049999997019768;0.075000002980232;0.20000000298023;0.18428392708302;0.050638779997826;8;;;;;;;;;;
41;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:894-897;Innermost;0.32015156745911;0.05754728615284;0.014999999664724;0.033750001341105;0.050000000745058;0.13830770552158;0.013562026433647;0.32015156745911;0.05754728615284;0.014999999664724;0.033750001341105;0.050000000745058;0.13830770552158;0.013562026433647;8;;;;;;;;;;
39;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:876-877,mg.cpp:880-884,mg.cpp:894-895,mg.cpp:900-901,mg.cpp:904-904;Outermost;48.390316009521;8.6981658935547;4.9450006484985;5.1012496948242;5.210000038147;9.3881597518921;0.082796908915043;0.24900676310062;0.044758997857571;0.0049999998882413;0.026249999180436;0.045000001788139;0.11542567610741;0.013296078890562;8;;;;;;;;;;
81;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:807-812;Innermost;0.1778619736433;0.031970713287592;0.0049999998882413;0.018749998882413;0.030000001192093;0.06857156008482;0.007905694656074;0.1778619736433;0.031970713287592;0.0049999998882413;0.018749998882413;0.030000001192093;0.06857156008482;0.007905694656074;8;;;;;;;;;;
61;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:558-560;Innermost;0.13043211400509;0.023445188999176;0.00999999884516;0.015714285895228;0.035000000149012;0.10410130769014;0.0093222726136446;0.13043211400509;0.023445188999176;0.00999999884516;0.015714285895228;0.035000000149012;0.10410130769014;0.0093222726136446;7;;;;;;;;;;
72;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:550-552;Innermost;0.065216057002544;0.011722594499588;0.00499999942258;0.0091666663065553;0.024999998509884;0.085527069866657;0.0080104097723961;0.065216057002544;0.011722594499588;0.00499999942258;0.0091666663065553;0.024999998509884;0.085527069866657;0.0080104097723961;6;;;;;;;;;;
79;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:804-808,mg.cpp:814-815,mg.cpp:818-818;Outermost;20.092473983765;3.611624956131;2.0650000572205;2.1171429157257;2.1399998664856;3.9479670524597;0.024976145476103;0.065216057002544;0.011722594499588;0.00499999942258;0.0078571429476142;0.015000000596046;0.025168936699629;0.0039339791983366;7;;;;;;;;;;
84;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:598-599,mg.cpp:602-603,mg.cpp:609-609,mg.cpp:612-616,mg.cpp:621-621,mg.cpp:624-626;Outermost;9.5689744949341;1.7200244665146;0.9549999833107;1.0037499666214;1.0249999761581;0.2887305021286;0.033260334283113;0.029643662273884;0.0053284526802599;0.00499999942258;0.006249999627471;0.0099999997764826;0.026818741112947;0.0025000001769513;4;;;;;;;;;;
92;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:602-606;Innermost;0.023714929819107;0.004262762144208;0;0.003333333414048;0.010000000707805;0.029457181692123;0.0040824832394719;0.023714929819107;0.004262762144208;0.00499999942258;0.0066666668280959;0.010000000707805;0.0016941059147939;0.0028867518994957;3;;;;;;;;;;
55;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:965-968,mg.cpp:972-972,mg.cpp:975-975;InBetween;7.3812718391418;1.3267846107483;0.76999998092651;0.77249997854233;0.77499997615814;0.0008267525699921;0.0035355305299163;0.01778619736433;0.0031970713753253;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.036940943449736;0.0035355337895453;2;;;;;;;;;;
53;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:968-973;Innermost;0.011857464909554;0.002131381072104;0;0.0024999999441206;0.0049999998882413;0.030548233538866;0.0028867512010038;0.011857464909554;0.002131381072104;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00023754754511174;0;2;;;;;;;;;;
