function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_user_addr_fault;;0.25879830121994;0.024999998509884;0;0;0;0;0;0.25879830121994;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;__schedule;;0.20703865587711;0.02000000141561;0;0;0;0;0;0.20703865587711;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.20703865587711;0.02000000141561;0;0;0;0;0;0.20703865587711;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.20703865587711;0.02000000141561;0;0;0;0;0;0.20703865587711;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.20703865587711;0.02000000141561;0;0;0;0;0;0.20703865587711;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;seq_printf;;0.15527899563313;0.015000000596046;0;0;0;0;0;0.15527899563313;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.15527899563313;0.015000000596046;0;0;0;0;0;0.15527899563313;0.015000000596046;0;0;0;0;0;;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.15527899563313;0.015000000596046;0;0;0;0;0;0.15527899563313;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.15527899563313;0.015000000596046;0;0;0;0;0;0.15527899563313;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.15527899563313;0.015000000596046;0;0;0;0;0;0.15527899563313;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.15527899563313;0.015000000596046;0;0;0;0;0;0.15527899563313;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;format_decode;;0.10351932793856;0.010000000707805;0;0;0;0;0;0.10351932793856;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;number;;0.10351932793856;0.010000000707805;0;0;0;0;0;0.10351932793856;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;mas_walk;;0.10351932793856;0.010000000707805;0;0;0;0;0;0.10351932793856;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.10351932793856;0.010000000707805;0;0;0;0;0;0.10351932793856;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.10351932793856;0.010000000707805;0;0;0;0;0;0.10351932793856;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;fput;;0.10351932793856;0.010000000707805;0;0;0;0;0;0.10351932793856;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.10351932793856;0.010000000707805;0;0;0;0;0;0.10351932793856;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;zap_pte_range;;0.10351932793856;0.010000000707805;0;0;0;0;0;0.10351932793856;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.10351932793856;0.010000000707805;0;0;0;0;0;0.10351932793856;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.10351932793856;0.010000000707805;0;0;0;0;0;0.10351932793856;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.10351932793856;0.010000000707805;0;0;0;0;0;0.10351932793856;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;osq_lock;;0.10351932793856;0.010000000707805;0;0;0;0;0;0.10351932793856;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;s_next;;0.10351932793856;0.010000000707805;0;0;0;0;0;0.10351932793856;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.10351932793856;0.010000000707805;0;0;0;0;0;0.10351932793856;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.10351932793856;0.010000000707805;0;0;0;0;0;0.10351932793856;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.10351932793856;0.010000000707805;0;0;0;0;0;0.10351932793856;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.10351932793856;0.010000000707805;0;0;0;0;0;0.10351932793856;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.051759663969278;0.0050000003539026;0;0;0;0;0;0.051759663969278;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.051759663969278;0.0050000003539026;0;0;0;0;0;0.051759663969278;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;in6_dump_addrs;;0.051759663969278;0.0050000003539026;0;0;0;0;0;0.051759663969278;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";in6_dump_addrs;;;;;;;;;;
-1;kernel;selinux_file_alloc_security;;0.051759663969278;0.0050000003539026;0;0;0;0;0;0.051759663969278;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";selinux_file_alloc_security;;;;;;;;;;
-1;kernel;avc_has_perm_noaudit;;0.051759663969278;0.0050000003539026;0;0;0;0;0;0.051759663969278;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";avc_has_perm_noaudit;;;;;;;;;;
-1;kernel;seq_read_iter;;0.051759663969278;0.0050000003539026;0;0;0;0;0;0.051759663969278;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;path_openat;;0.051759663969278;0.0050000003539026;0;0;0;0;0;0.051759663969278;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";path_openat;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.051759663969278;0.0050000003539026;0;0;0;0;0;0.051759663969278;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.051759663969278;0.0050000003539026;0;0;0;0;0;0.051759663969278;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.051759663969278;0.0050000003539026;0;0;0;0;0;0.051759663969278;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.051759663969278;0.0050000003539026;0;0;0;0;0;0.051759663969278;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.051759663969278;0.0050000003539026;0;0;0;0;0;0.051759663969278;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.051759663969278;0.0050000003539026;0;0;0;0;0;0.051759663969278;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.051759663969278;0.0050000003539026;0;0;0;0;0;0.051759663969278;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.051759663969278;0.0050000003539026;0;0;0;0;0;0.051759663969278;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.051759663969278;0.0050000003539026;0;0;0;0;0;0.051759663969278;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.051759663969278;0.0050000003539026;0;0;0;0;0;0.051759663969278;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.051759663969278;0.0050000003539026;0;0;0;0;0;0.051759663969278;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.051759663969278;0.0050000003539026;0;0;0;0;0;0.051759663969278;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;gup_put_folio;;0.051759663969278;0.0050000003539026;0;0;0;0;0;0.051759663969278;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";gup_put_folio;;;;;;;;;;
-1;kernel;update_iter;;0.051759663969278;0.0050000003539026;0;0;0;0;0;0.051759663969278;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.051759663969278;0.0050000003539026;0;0;0;0;0;0.051759663969278;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.051759663969278;0.0050000003539026;0;0;0;0;0;0.051759663969278;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.051759663969278;0.0050000003539026;0;0;0;0;0;0.051759663969278;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;do_sched_yield;;0.051759663969278;0.0050000003539026;0;0;0;0;0;0.051759663969278;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;s_show;;0.051759663969278;0.0050000003539026;0;0;0;0;0;0.051759663969278;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;x64_sys_call;;0.051759663969278;0.0050000003539026;0;0;0;0;0;0.051759663969278;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2512;libc.so.6;process_vm_readv;;0.051759663969278;0.0050000003539026;0;0;0;0;0;0.051759663969278;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_readv;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.051759663969278;0.0050000003539026;0;0;0;0;0;0.051759663969278;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";epoll_wait;;;;;;;;;;
2255;libmpi.so.40.40.7;mca_pml_cm_recv_request_completion;;0.051759663969278;0.0050000003539026;0;0;0;0;0;0.051759663969278;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_cm_recv_request_completion;;;;;;;;;;
1996;libmpi.so.40.40.7;ompi_mtl_psm2_send;;0.051759663969278;0.0050000003539026;0;0;0;0;0;0.051759663969278;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_send;;;;;;;;;;
1478;libc.so.6;__GI___libc_malloc;;0.051759663969278;0.0050000003539026;0;0;0;0;0;0.051759663969278;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___libc_malloc;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.051759663969278;0.0050000003539026;0;0;0;0;0;0.051759663969278;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
644;libmpi.so.40.40.7;MPI_Send;;0.051759663969278;0.0050000003539026;0;0;0;0;0;0.051759663969278;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Send;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.051759663969278;0.0050000003539026;0;0;0;0;0;0.051759663969278;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
-1;kernel;pte_val;;0.051759663969278;0.0050000003539026;0;0;0;0;0;0.051759663969278;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_val;;;;;;;;;;
330;libevent_core-2.1.so.7.0.1;event_base_loop;;0.051759663969278;0.0050000003539026;0;0;0;0;0;0.051759663969278;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";event_base_loop;;;;;;;;;;
110;ld-linux-x86-64.so.2;check_match;;0.051759663969278;0.0050000003539026;0;0;0;0;0;0.051759663969278;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";check_match;;;;;;;;;;
89;libucm.so.0.0.0;ucm_bistro_apply_patch_atomic;;0.051759663969278;0.0050000003539026;0;0;0;0;0;0.051759663969278;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ucm_bistro_apply_patch_atomic;;;;;;;;;;
71;mg_mpi_f90_aocc;bubble;;0.051759663969278;0.0050000003539026;0;0;0;0;0;0.051759663969278;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";bubble_;;;;;;;;;;
2;libmpi.so.40.40.7;.plt.sec@start;;0.051759663969278;0.0050000003539026;0;0;0;0;0;0.051759663969278;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
