function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;clear_page_erms;;0.31039792299271;0.029999997466803;0;0;0;0;0;0.31039792299271;0.029999997466803;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;__schedule;;0.25866493582726;0.024999996647239;0;0;0;0;0;0.25866493582726;0.024999996647239;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.20693196356297;0.019999999552965;0;0;0;0;0;0.20693196356297;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;osq_lock;;0.20693196356297;0.019999999552965;0;0;0;0;0;0.20693196356297;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;s_next;;0.20693196356297;0.019999999552965;0;0;0;0;0;0.20693196356297;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
-1;kernel;string;;0.15519896149635;0.014999998733401;0;0;0;0;0;0.15519896149635;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;ep_poll;;0.15519896149635;0.014999998733401;0;0;0;0;0;0.15519896149635;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;fput;;0.15519896149635;0.014999998733401;0;0;0;0;0;0.15519896149635;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.15519896149635;0.014999998733401;0;0;0;0;0;0.15519896149635;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.15519896149635;0.014999998733401;0;0;0;0;0;0.15519896149635;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.15519896149635;0.014999998733401;0;0;0;0;0;0.15519896149635;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.15519896149635;0.014999998733401;0;0;0;0;0;0.15519896149635;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.15519896149635;0.014999998733401;0;0;0;0;0;0.15519896149635;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;mas_walk;;0.10346598178148;0.0099999997764826;0;0;0;0;0;0.10346598178148;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.10346598178148;0.0099999997764826;0;0;0;0;0;0.10346598178148;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.10346598178148;0.0099999997764826;0;0;0;0;0;0.10346598178148;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;fdget;;0.10346598178148;0.0099999997764826;0;0;0;0;0;0.10346598178148;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.10346598178148;0.0099999997764826;0;0;0;0;0;0.10346598178148;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.10346598178148;0.0099999997764826;0;0;0;0;0;0.10346598178148;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.10346598178148;0.0099999997764826;0;0;0;0;0;0.10346598178148;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.10346598178148;0.0099999997764826;0;0;0;0;0;0.10346598178148;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.10346598178148;0.0099999997764826;0;0;0;0;0;0.10346598178148;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.10346598178148;0.0099999997764826;0;0;0;0;0;0.10346598178148;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;update_iter;;0.10346598178148;0.0099999997764826;0;0;0;0;0;0.10346598178148;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.10346598178148;0.0099999997764826;0;0;0;0;0;0.10346598178148;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.10346598178148;0.0099999997764826;0;0;0;0;0;0.10346598178148;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.10346598178148;0.0099999997764826;0;0;0;0;0;0.10346598178148;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.10346598178148;0.0099999997764826;0;0;0;0;0;0.10346598178148;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,0,0,50,0,0,0";epoll_wait;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.10346598178148;0.0099999997764826;0;0;0;0;0;0.10346598178148;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.10346598178148;0.0099999997764826;0;0;0;0;0;0.10346598178148;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.051732990890741;0.0049999998882413;0;0;0;0;0;0.051732990890741;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;number;;0.051732990890741;0.0049999998882413;0;0;0;0;0;0.051732990890741;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;sized_strscpy;;0.051732990890741;0.0049999998882413;0;0;0;0;0;0.051732990890741;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;strcmp;;0.051732990890741;0.0049999998882413;0;0;0;0;0;0.051732990890741;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;seq_read_iter;;0.051732990890741;0.0049999998882413;0;0;0;0;0;0.051732990890741;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;seq_printf;;0.051732990890741;0.0049999998882413;0;0;0;0;0;0.051732990890741;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;ksys_read;;0.051732990890741;0.0049999998882413;0;0;0;0;0;0.051732990890741;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ksys_read;;;;;;;;;;
-1;kernel;charge_memcg;;0.051732990890741;0.0049999998882413;0;0;0;0;0;0.051732990890741;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.051732990890741;0.0049999998882413;0;0;0;0;0;0.051732990890741;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.051732990890741;0.0049999998882413;0;0;0;0;0;0.051732990890741;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;__kmalloc_cache_noprof;;0.051732990890741;0.0049999998882413;0;0;0;0;0;0.051732990890741;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__kmalloc_cache_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.051732990890741;0.0049999998882413;0;0;0;0;0;0.051732990890741;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;free_unref_folios;;0.051732990890741;0.0049999998882413;0;0;0;0;0;0.051732990890741;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.051732990890741;0.0049999998882413;0;0;0;0;0;0.051732990890741;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;process_vm_rw_single_vec.isra.0;;0.051732990890741;0.0049999998882413;0;0;0;0;0;0.051732990890741;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_rw_single_vec.isra.0;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.051732990890741;0.0049999998882413;0;0;0;0;0;0.051732990890741;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.051732990890741;0.0049999998882413;0;0;0;0;0;0.051732990890741;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.051732990890741;0.0049999998882413;0;0;0;0;0;0.051732990890741;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;__get_user_pages;;0.051732990890741;0.0049999998882413;0;0;0;0;0;0.051732990890741;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__get_user_pages;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.051732990890741;0.0049999998882413;0;0;0;0;0;0.051732990890741;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.051732990890741;0.0049999998882413;0;0;0;0;0;0.051732990890741;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.051732990890741;0.0049999998882413;0;0;0;0;0;0.051732990890741;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;find_get_task_by_vpid;;0.051732990890741;0.0049999998882413;0;0;0;0;0;0.051732990890741;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";find_get_task_by_vpid;;;;;;;;;;
-1;kernel;s_show;;0.051732990890741;0.0049999998882413;0;0;0;0;0;0.051732990890741;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.051732990890741;0.0049999998882413;0;0;0;0;0;0.051732990890741;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
983;libc.so.6;__GI_getc_unlocked;;0.051732990890741;0.0049999998882413;0;0;0;0;0;0.051732990890741;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_getc_unlocked;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.051732990890741;0.0049999998882413;0;0;0;0;0;0.051732990890741;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
110;ld-linux-x86-64.so.2;check_match;;0.051732990890741;0.0049999998882413;0;0;0;0;0;0.051732990890741;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";check_match;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.051732990890741;0.0049999998882413;0;0;0;0;0;0.051732990890741;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.051732990890741;0.0049999998882413;0;0;0;0;0;0.051732990890741;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
