function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;module_get_kallsym;;1.0863937139511;0.10500000417233;0;0;0;0;0;1.0863937139511;0.10500000417233;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
-1;kernel;do_syscall_64;;0.98292768001556;0.095000013709068;0;0;0;0;0;0.98292768001556;0.095000013709068;0;0;0;0;0;;"0,94.736842105263,0,0,0,5.2631578947368,0,0,0,0,0";do_syscall_64;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;0.82772850990295;0.079999998211861;0;0;0;0;0;0.82772850990295;0.079999998211861;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.77599555253983;0.075000010430813;0;0;0;0;0;0.77599555253983;0.075000010430813;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.72426247596741;0.070000000298023;0;0;0;0;0;0.72426247596741;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.62079638242722;0.060000002384186;0;0;0;0;0;0.62079638242722;0.060000002384186;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.51733034849167;0.050000004470348;0;0;0;0;0;0.51733034849167;0.050000004470348;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.46559727191925;0.044999998062849;0;0;0;0;0;0.46559727191925;0.044999998062849;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;clear_page_erms;;0.41386425495148;0.03999999910593;0;0;0;0;0;0.41386425495148;0.03999999910593;0;0;0;0;0;;"0,12.5,0,0,0,87.5,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;vsnprintf;;0.41386425495148;0.03999999910593;0;0;0;0;0;0.41386425495148;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;fdget;;0.41386425495148;0.03999999910593;0;0;0;0;0;0.41386425495148;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.3621312379837;0.035000000149012;0;0;0;0;0;0.3621312379837;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.31039819121361;0.030000001192093;0;0;0;0;0;0.31039819121361;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;seq_read_iter;;0.25866517424583;0.025000002235174;0;0;0;0;0;0.25866517424583;0.025000002235174;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.20693212747574;0.019999999552965;0;0;0;0;0;0.20693212747574;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;__schedule;;0.1551990956068;0.015000000596046;0;0;0;0;0;0.1551990956068;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;string;;0.1551990956068;0.015000000596046;0;0;0;0;0;0.1551990956068;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;osq_lock;;0.1551990956068;0.015000000596046;0;0;0;0;0;0.1551990956068;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.1551990956068;0.015000000596046;0;0;0;0;0;0.1551990956068;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
-1;kernel;format_decode;;0.10346606373787;0.0099999997764826;0;0;0;0;0;0.10346606373787;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;number;;0.10346606373787;0.0099999997764826;0;0;0;0;0;0.10346606373787;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;mas_walk;;0.10346606373787;0.0099999997764826;0;0;0;0;0;0.10346606373787;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.10346606373787;0.0099999997764826;0;0;0;0;0;0.10346606373787;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.10346606373787;0.0099999997764826;0;0;0;0;0;0.10346606373787;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.10346606373787;0.0099999997764826;0;0;0;0;0;0.10346606373787;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.10346606373787;0.0099999997764826;0;0;0;0;0;0.10346606373787;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.10346606373787;0.0099999997764826;0;0;0;0;0;0.10346606373787;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;mutex_unlock;;0.051733031868935;0.0049999998882413;0;0;0;0;0;0.051733031868935;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mutex_unlock;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.051733031868935;0.0049999998882413;0;0;0;0;0;0.051733031868935;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;sized_strscpy;;0.051733031868935;0.0049999998882413;0;0;0;0;0;0.051733031868935;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;strcmp;;0.051733031868935;0.0049999998882413;0;0;0;0;0;0.051733031868935;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;rtnl_fill_ifinfo.isra.0;;0.051733031868935;0.0049999998882413;0;0;0;0;0;0.051733031868935;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtnl_fill_ifinfo.isra.0;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.051733031868935;0.0049999998882413;0;0;0;0;0;0.051733031868935;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;bsearch;;0.051733031868935;0.0049999998882413;0;0;0;0;0;0.051733031868935;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.051733031868935;0.0049999998882413;0;0;0;0;0;0.051733031868935;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;ep_poll;;0.051733031868935;0.0049999998882413;0;0;0;0;0;0.051733031868935;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;fput;;0.051733031868935;0.0049999998882413;0;0;0;0;0;0.051733031868935;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.051733031868935;0.0049999998882413;0;0;0;0;0;0.051733031868935;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.051733031868935;0.0049999998882413;0;0;0;0;0;0.051733031868935;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__check_heap_object;;0.051733031868935;0.0049999998882413;0;0;0;0;0;0.051733031868935;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__check_heap_object;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.051733031868935;0.0049999998882413;0;0;0;0;0;0.051733031868935;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.051733031868935;0.0049999998882413;0;0;0;0;0;0.051733031868935;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.051733031868935;0.0049999998882413;0;0;0;0;0;0.051733031868935;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.051733031868935;0.0049999998882413;0;0;0;0;0;0.051733031868935;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__get_user_pages;;0.051733031868935;0.0049999998882413;0;0;0;0;0;0.051733031868935;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__get_user_pages;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.051733031868935;0.0049999998882413;0;0;0;0;0;0.051733031868935;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.051733031868935;0.0049999998882413;0;0;0;0;0;0.051733031868935;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.051733031868935;0.0049999998882413;0;0;0;0;0;0.051733031868935;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.051733031868935;0.0049999998882413;0;0;0;0;0;0.051733031868935;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.051733031868935;0.0049999998882413;0;0;0;0;0;0.051733031868935;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;s_show;;0.051733031868935;0.0049999998882413;0;0;0;0;0;0.051733031868935;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;s_next;;0.051733031868935;0.0049999998882413;0;0;0;0;0;0.051733031868935;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.051733031868935;0.0049999998882413;0;0;0;0;0;0.051733031868935;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
1996;libmpi.so.40.40.7;ompi_mtl_psm2_send;;0.051733031868935;0.0049999998882413;0;0;0;0;0;0.051733031868935;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_send;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.051733031868935;0.0049999998882413;0;0;0;0;0;0.051733031868935;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.051733031868935;0.0049999998882413;0;0;0;0;0;0.051733031868935;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.051733031868935;0.0049999998882413;0;0;0;0;0;0.051733031868935;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.051733031868935;0.0049999998882413;0;0;0;0;0;0.051733031868935;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.051733031868935;0.0049999998882413;0;0;0;0;0;0.051733031868935;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.051733031868935;0.0049999998882413;0;0;0;0;0;0.051733031868935;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.051733031868935;0.0049999998882413;0;0;0;0;0;0.051733031868935;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.051733031868935;0.0049999998882413;0;0;0;0;0;0.051733031868935;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
358;libmpi.so.40.40.7;MPI_Comm_f2c;;0.051733031868935;0.0049999998882413;0;0;0;0;0;0.051733031868935;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Comm_f2c;;;;;;;;;;
110;ld-linux-x86-64.so.2;check_match;;0.051733031868935;0.0049999998882413;0;0;0;0;0;0.051733031868935;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";check_match;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.051733031868935;0.0049999998882413;0;0;0;0;0;0.051733031868935;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
57;libpmix.so.2.13.7;PMIx_Put;;0.051733031868935;0.0049999998882413;0;0;0;0;0;0.051733031868935;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";PMIx_Put;;;;;;;;;;
53;mg_mpi_f90_aocc;zero3;;0.051733031868935;0.0049999998882413;0;0;0;0;0;0.051733031868935;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zero3_;;;;;;;;;;
12;mg_mpi_f90_aocc;memset@plt;;0.051733031868935;0.0049999998882413;0;0;0;0;0;0.051733031868935;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";memset@plt;;;;;;;;;;
