function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.1551189571619;0.014999998733401;0;0;0;0;0;0.1551189571619;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.1551189571619;0.014999998733401;0;0;0;0;0;0.1551189571619;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.10341264307499;0.00999999884516;0;0;0;0;0;0.10341264307499;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;charge_memcg;;0.10341264307499;0.00999999884516;0;0;0;0;0;0.10341264307499;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.10341264307499;0.00999999884516;0;0;0;0;0;0.10341264307499;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.10341264307499;0.00999999884516;0;0;0;0;0;0.10341264307499;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.10341264307499;0.00999999884516;0;0;0;0;0;0.10341264307499;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.10341264307499;0.00999999884516;0;0;0;0;0;0.10341264307499;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.10341264307499;0.00999999884516;0;0;0;0;0;0.10341264307499;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;pointer;;0.051706321537495;0.00499999942258;0;0;0;0;0;0.051706321537495;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";pointer;;;;;;;;;;
-1;kernel;string;;0.051706321537495;0.00499999942258;0;0;0;0;0;0.051706321537495;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;format_decode;;0.051706321537495;0.00499999942258;0;0;0;0;0;0.051706321537495;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;__snmp6_fill_stats64.constprop.0;;0.051706321537495;0.00499999942258;0;0;0;0;0;0.051706321537495;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__snmp6_fill_stats64.constprop.0;;;;;;;;;;
-1;kernel;proc_reg_read;;0.051706321537495;0.00499999942258;0;0;0;0;0;0.051706321537495;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;ep_poll;;0.051706321537495;0.00499999942258;0;0;0;0;0;0.051706321537495;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;seq_read_iter;;0.051706321537495;0.00499999942258;0;0;0;0;0;0.051706321537495;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;seq_printf;;0.051706321537495;0.00499999942258;0;0;0;0;0;0.051706321537495;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;generic_permission;;0.051706321537495;0.00499999942258;0;0;0;0;0;0.051706321537495;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";generic_permission;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.051706321537495;0.00499999942258;0;0;0;0;0;0.051706321537495;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.051706321537495;0.00499999942258;0;0;0;0;0;0.051706321537495;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;uncharge_folio;;0.051706321537495;0.00499999942258;0;0;0;0;0;0.051706321537495;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;uncharge_batch;;0.051706321537495;0.00499999942258;0;0;0;0;0;0.051706321537495;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_batch;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.051706321537495;0.00499999942258;0;0;0;0;0;0.051706321537495;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;free_unref_folios;;0.051706321537495;0.00499999942258;0;0;0;0;0;0.051706321537495;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.051706321537495;0.00499999942258;0;0;0;0;0;0.051706321537495;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.051706321537495;0.00499999942258;0;0;0;0;0;0.051706321537495;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.051706321537495;0.00499999942258;0;0;0;0;0;0.051706321537495;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.051706321537495;0.00499999942258;0;0;0;0;0;0.051706321537495;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;vm_normal_page;;0.051706321537495;0.00499999942258;0;0;0;0;0;0.051706321537495;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.051706321537495;0.00499999942258;0;0;0;0;0;0.051706321537495;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;follow_page_mask;;0.051706321537495;0.00499999942258;0;0;0;0;0;0.051706321537495;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.051706321537495;0.00499999942258;0;0;0;0;0;0.051706321537495;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.051706321537495;0.00499999942258;0;0;0;0;0;0.051706321537495;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;update_iter;;0.051706321537495;0.00499999942258;0;0;0;0;0;0.051706321537495;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.051706321537495;0.00499999942258;0;0;0;0;0;0.051706321537495;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.051706321537495;0.00499999942258;0;0;0;0;0;0.051706321537495;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.051706321537495;0.00499999942258;0;0;0;0;0;0.051706321537495;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;s_show;;0.051706321537495;0.00499999942258;0;0;0;0;0;0.051706321537495;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;s_next;;0.051706321537495;0.00499999942258;0;0;0;0;0;0.051706321537495;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
-1;kernel;pfn_pte;;0.051706321537495;0.00499999942258;0;0;0;0;0;0.051706321537495;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pfn_pte;;;;;;;;;;
2255;libmpi.so.40.40.7;mca_pml_cm_recv_request_completion;;0.051706321537495;0.00499999942258;0;0;0;0;0;0.051706321537495;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_cm_recv_request_completion;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.051706321537495;0.00499999942258;0;0;0;0;0;0.051706321537495;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.051706321537495;0.00499999942258;0;0;0;0;0;0.051706321537495;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.051706321537495;0.00499999942258;0;0;0;0;0;0.051706321537495;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.051706321537495;0.00499999942258;0;0;0;0;0;0.051706321537495;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
747;libmpi.so.40.40.7;MPI_Type_f2c;;0.051706321537495;0.00499999942258;0;0;0;0;0;0.051706321537495;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Type_f2c;;;;;;;;;;
574;libucs.so.0.0.0;ucs_class_free;;0.051706321537495;0.00499999942258;0;0;0;0;0;0.051706321537495;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ucs_class_free;;;;;;;;;;
242;libmpi.so.40.40.7;ompi_request_default_wait;;0.051706321537495;0.00499999942258;0;0;0;0;0;0.051706321537495;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_default_wait;;;;;;;;;;
129;libmpi.so.40.40.7;ompi_mpiinfo_finalize;;0.051706321537495;0.00499999942258;0;0;0;0;0;0.051706321537495;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mpiinfo_finalize;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.051706321537495;0.00499999942258;0;0;0;0;0;0.051706321537495;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
53;mg_mpi_f90_aocc;zero3;;0.051706321537495;0.00499999942258;0;0;0;0;0;0.051706321537495;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zero3_;;;;;;;;;;
12;mg_mpi_f90_aocc;memset@plt;;0.051706321537495;0.00499999942258;0;0;0;0;0;0.051706321537495;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";memset@plt;;;;;;;;;;
1;libc.so.6;.plt.sec@start;;0.051706321537495;0.00499999942258;0;0;0;0;0;0.051706321537495;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
