function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
2494;libc.so.6;epoll_wait;;0.15511889755726;0.015000000596046;0;0;0;0;0;0.15511889755726;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.15511889755726;0.015000000596046;0;0;0;0;0;0.15511889755726;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.10341259837151;0.010000000707805;0;0;0;0;0;0.10341259837151;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;string;;0.10341259837151;0.010000000707805;0;0;0;0;0;0.10341259837151;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;format_decode;;0.10341259837151;0.010000000707805;0;0;0;0;0;0.10341259837151;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;bsearch;;0.10341259837151;0.010000000707805;0;0;0;0;0;0.10341259837151;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;copy_page_to_iter;;0.10341259837151;0.010000000707805;0;0;0;0;0;0.10341259837151;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";copy_page_to_iter;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.10341259837151;0.010000000707805;0;0;0;0;0;0.10341259837151;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;ep_check_params;;0.10341259837151;0.010000000707805;0;0;0;0;0;0.10341259837151;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;seq_read_iter;;0.10341259837151;0.010000000707805;0;0;0;0;0;0.10341259837151;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;charge_memcg;;0.10341259837151;0.010000000707805;0;0;0;0;0;0.10341259837151;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.10341259837151;0.010000000707805;0;0;0;0;0;0.10341259837151;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;get_vma_policy;;0.10341259837151;0.010000000707805;0;0;0;0;0;0.10341259837151;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.10341259837151;0.010000000707805;0;0;0;0;0;0.10341259837151;0.010000000707805;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.10341259837151;0.010000000707805;0;0;0;0;0;0.10341259837151;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.10341259837151;0.010000000707805;0;0;0;0;0;0.10341259837151;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.10341259837151;0.010000000707805;0;0;0;0;0;0.10341259837151;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
53;mg_mpi_f90_aocc;zero3;;0.10341259837151;0.010000000707805;0;0;0;0;0;0.10341259837151;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zero3_;;;;;;;;;;
-1;kernel;number;;0.051706299185753;0.0050000003539026;0;0;0;0;0;0.051706299185753;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.051706299185753;0.0050000003539026;0;0;0;0;0;0.051706299185753;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;hook_ptrace_access_check;;0.051706299185753;0.0050000003539026;0;0;0;0;0;0.051706299185753;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";hook_ptrace_access_check;;;;;;;;;;
-1;kernel;proc_reg_read;;0.051706299185753;0.0050000003539026;0;0;0;0;0;0.051706299185753;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;__dquot_alloc_space;;0.051706299185753;0.0050000003539026;0;0;0;0;0;0.051706299185753;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__dquot_alloc_space;;;;;;;;;;
-1;kernel;fput;;0.051706299185753;0.0050000003539026;0;0;0;0;0;0.051706299185753;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.051706299185753;0.0050000003539026;0;0;0;0;0;0.051706299185753;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;count_memcg_events;;0.051706299185753;0.0050000003539026;0;0;0;0;0;0.051706299185753;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.051706299185753;0.0050000003539026;0;0;0;0;0;0.051706299185753;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.051706299185753;0.0050000003539026;0;0;0;0;0;0.051706299185753;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;free_unref_folios;;0.051706299185753;0.0050000003539026;0;0;0;0;0;0.051706299185753;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.051706299185753;0.0050000003539026;0;0;0;0;0;0.051706299185753;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.051706299185753;0.0050000003539026;0;0;0;0;0;0.051706299185753;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.051706299185753;0.0050000003539026;0;0;0;0;0;0.051706299185753;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;mod_node_page_state;;0.051706299185753;0.0050000003539026;0;0;0;0;0;0.051706299185753;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mod_node_page_state;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.051706299185753;0.0050000003539026;0;0;0;0;0;0.051706299185753;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;find_lock_entries;;0.051706299185753;0.0050000003539026;0;0;0;0;0;0.051706299185753;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";find_lock_entries;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.051706299185753;0.0050000003539026;0;0;0;0;0;0.051706299185753;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;update_iter;;0.051706299185753;0.0050000003539026;0;0;0;0;0;0.051706299185753;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.051706299185753;0.0050000003539026;0;0;0;0;0;0.051706299185753;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.051706299185753;0.0050000003539026;0;0;0;0;0;0.051706299185753;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.051706299185753;0.0050000003539026;0;0;0;0;0;0.051706299185753;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.051706299185753;0.0050000003539026;0;0;0;0;0;0.051706299185753;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.051706299185753;0.0050000003539026;0;0;0;0;0;0.051706299185753;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.051706299185753;0.0050000003539026;0;0;0;0;0;0.051706299185753;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
