function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;_raw_spin_unlock_irqrestore;;0.98292535543442;0.094999998807907;0;0;0;0;0;0.98292535543442;0.094999998807907;0;0;0;0;0;;"0,5.2631578947368,0,0,0,94.736842105263,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;module_get_kallsym;;0.98292535543442;0.094999998807907;0;0;0;0;0;0.98292535543442;0.094999998807907;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;0.87945950031281;0.084999993443489;0;0;0;0;0;0.87945950031281;0.084999993443489;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.72426074743271;0.069999992847443;0;0;0;0;0;0.72426074743271;0.069999992847443;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.67252784967422;0.064999997615814;0;0;0;0;0;0.67252784967422;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.56906205415726;0.054999999701977;0;0;0;0;0;0.56906205415726;0.054999999701977;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.46559619903564;0.044999994337559;0;0;0;0;0;0.46559619903564;0.044999994337559;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;fdget;;0.36213037371635;0.034999996423721;0;0;0;0;0;0.36213037371635;0.034999996423721;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.36213037371635;0.034999996423721;0;0;0;0;0;0.36213037371635;0.034999996423721;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;clear_page_erms;;0.31039747595787;0.029999999329448;0;0;0;0;0;0.31039747595787;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;vsnprintf;;0.31039747595787;0.029999999329448;0;0;0;0;0;0.31039747595787;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.25866454839706;0.024999998509884;0;0;0;0;0;0.25866454839706;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.25866454839706;0.024999998509884;0;0;0;0;0;0.25866454839706;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;format_decode;;0.20693165063858;0.019999999552965;0;0;0;0;0;0.20693165063858;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.20693165063858;0.019999999552965;0;0;0;0;0;0.20693165063858;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;__schedule;;0.15519873797894;0.014999999664724;0;0;0;0;0;0.15519873797894;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;mas_walk;;0.15519873797894;0.014999999664724;0;0;0;0;0;0.15519873797894;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.15519873797894;0.014999999664724;0;0;0;0;0;0.15519873797894;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.15519873797894;0.014999999664724;0;0;0;0;0;0.15519873797894;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;osq_lock;;0.15519873797894;0.014999999664724;0;0;0;0;0;0.15519873797894;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.15519873797894;0.014999999664724;0;0;0;0;0;0.15519873797894;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;number;;0.10346582531929;0.0099999997764826;0;0;0;0;0;0.10346582531929;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;bsearch;;0.10346582531929;0.0099999997764826;0;0;0;0;0;0.10346582531929;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.10346582531929;0.0099999997764826;0;0;0;0;0;0.10346582531929;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.10346582531929;0.0099999997764826;0;0;0;0;0;0.10346582531929;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.10346582531929;0.0099999997764826;0;0;0;0;0;0.10346582531929;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;seq_read_iter;;0.10346582531929;0.0099999997764826;0;0;0;0;0;0.10346582531929;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.10346582531929;0.0099999997764826;0;0;0;0;0;0.10346582531929;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.10346582531929;0.0099999997764826;0;0;0;0;0;0.10346582531929;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;cmp_name;;0.10346582531929;0.0099999997764826;0;0;0;0;0;0.10346582531929;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;do_sched_yield;;0.10346582531929;0.0099999997764826;0;0;0;0;0;0.10346582531929;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.10346582531929;0.0099999997764826;0;0;0;0;0;0.10346582531929;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.10346582531929;0.0099999997764826;0;0;0;0;0;0.10346582531929;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.10346582531929;0.0099999997764826;0;0;0;0;0;0.10346582531929;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.10346582531929;0.0099999997764826;0;0;0;0;0;0.10346582531929;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.10346582531929;0.0099999997764826;0;0;0;0;0;0.10346582531929;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.10346582531929;0.0099999997764826;0;0;0;0;0;0.10346582531929;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
-1;kernel;native_queued_spin_lock_slowpath;;0.051732912659645;0.0049999998882413;0;0;0;0;0;0.051732912659645;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";native_queued_spin_lock_slowpath;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.051732912659645;0.0049999998882413;0;0;0;0;0;0.051732912659645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.051732912659645;0.0049999998882413;0;0;0;0;0;0.051732912659645;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;pointer;;0.051732912659645;0.0049999998882413;0;0;0;0;0;0.051732912659645;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";pointer;;;;;;;;;;
-1;kernel;sized_strscpy;;0.051732912659645;0.0049999998882413;0;0;0;0;0;0.051732912659645;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;strnlen;;0.051732912659645;0.0049999998882413;0;0;0;0;0;0.051732912659645;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strnlen;;;;;;;;;;
-1;kernel;tcp_clean_rtx_queue;;0.051732912659645;0.0049999998882413;0;0;0;0;0;0.051732912659645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";tcp_clean_rtx_queue;;;;;;;;;;
-1;kernel;__percpu_counter_limited_add;;0.051732912659645;0.0049999998882413;0;0;0;0;0;0.051732912659645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__percpu_counter_limited_add;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.051732912659645;0.0049999998882413;0;0;0;0;0;0.051732912659645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;sidtab_search_entry;;0.051732912659645;0.0049999998882413;0;0;0;0;0;0.051732912659645;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sidtab_search_entry;;;;;;;;;;
-1;kernel;proc_reg_read;;0.051732912659645;0.0049999998882413;0;0;0;0;0;0.051732912659645;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;seq_printf;;0.051732912659645;0.0049999998882413;0;0;0;0;0;0.051732912659645;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;fput;;0.051732912659645;0.0049999998882413;0;0;0;0;0;0.051732912659645;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.051732912659645;0.0049999998882413;0;0;0;0;0;0.051732912659645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;charge_memcg;;0.051732912659645;0.0049999998882413;0;0;0;0;0;0.051732912659645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.051732912659645;0.0049999998882413;0;0;0;0;0;0.051732912659645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;uncharge_folio;;0.051732912659645;0.0049999998882413;0;0;0;0;0;0.051732912659645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.051732912659645;0.0049999998882413;0;0;0;0;0;0.051732912659645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.051732912659645;0.0049999998882413;0;0;0;0;0;0.051732912659645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.051732912659645;0.0049999998882413;0;0;0;0;0;0.051732912659645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;process_vm_rw_single_vec.isra.0;;0.051732912659645;0.0049999998882413;0;0;0;0;0;0.051732912659645;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_rw_single_vec.isra.0;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.051732912659645;0.0049999998882413;0;0;0;0;0;0.051732912659645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.051732912659645;0.0049999998882413;0;0;0;0;0;0.051732912659645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.051732912659645;0.0049999998882413;0;0;0;0;0;0.051732912659645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.051732912659645;0.0049999998882413;0;0;0;0;0;0.051732912659645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.051732912659645;0.0049999998882413;0;0;0;0;0;0.051732912659645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;__get_user_pages;;0.051732912659645;0.0049999998882413;0;0;0;0;0;0.051732912659645;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__get_user_pages;;;;;;;;;;
-1;kernel;follow_pmd_mask.isra.0;;0.051732912659645;0.0049999998882413;0;0;0;0;0;0.051732912659645;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_pmd_mask.isra.0;;;;;;;;;;
-1;kernel;update_iter;;0.051732912659645;0.0049999998882413;0;0;0;0;0;0.051732912659645;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;update_iter_mod;;0.051732912659645;0.0049999998882413;0;0;0;0;0;0.051732912659645;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.051732912659645;0.0049999998882413;0;0;0;0;0;0.051732912659645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;s_next;;0.051732912659645;0.0049999998882413;0;0;0;0;0;0.051732912659645;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
-1;kernel;x64_sys_call;;0.051732912659645;0.0049999998882413;0;0;0;0;0;0.051732912659645;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.051732912659645;0.0049999998882413;0;0;0;0;0;0.051732912659645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1478;libc.so.6;__GI___libc_malloc;;0.051732912659645;0.0049999998882413;0;0;0;0;0;0.051732912659645;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___libc_malloc;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.051732912659645;0.0049999998882413;0;0;0;0;0;0.051732912659645;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
885;libc.so.6;__GI___wunderflow;;0.051732912659645;0.0049999998882413;0;0;0;0;0;0.051732912659645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___wunderflow;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.051732912659645;0.0049999998882413;0;0;0;0;0;0.051732912659645;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
112;ld-linux-x86-64.so.2;_dl_lookup_symbol_x;;0.051732912659645;0.0049999998882413;0;0;0;0;0;0.051732912659645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_lookup_symbol_x;;;;;;;;;;
81;mg_mpi_f90_aocc;randlc;;0.051732912659645;0.0049999998882413;0;0;0;0;0;0.051732912659645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";randlc_;;;;;;;;;;
4;libopen-pal.so.80.0.5;opal_btl_usnic_register_test;;0.051732912659645;0.0049999998882413;0;0;0;0;0;0.051732912659645;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_btl_usnic_register_test;;;;;;;;;;
3;mg_mpi_f90_aocc;memcpy@plt;;0.051732912659645;0.0049999998882413;0;0;0;0;0;0.051732912659645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";memcpy@plt;;;;;;;;;;
-1;[vdso];unknown_function;;0.051732912659645;0.0049999998882413;0;0;0;0;0;0.051732912659645;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
