loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
21;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;13;mg.f90:606-607,mg.f90:610-614,mg.f90:624-626;Outermost;47.785526275635;5.125;;;;;;0.41958019137383;0.044999998062849;;;;;;;;;;;;;;;;
75;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L1016_7;23;mg.f90:1035-1036;Innermost;0.27972012758255;0.029999997466803;;;;;;0.27972012758255;0.029999997466803;;;;;;;;;;;;;;;;
79;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L1016_7;23;mg.f90:1027-1028;Innermost;0.2331001162529;0.025000000372529;;;;;;0.2331001162529;0.025000000372529;;;;;;;;;;;;;;;;
22;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;13;mg.f90:608-612;Innermost;0.2331001162529;0.025000000372529;;;;;;0.2331001162529;0.025000000372529;;;;;;;;;;;;;;;;
14;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;11;mg.f90:535-536,mg.f90:539-543,mg.f90:553-555;Outermost;19.254070281982;2.0650000572205;;;;;;0.18648009002209;0.019999999552965;;;;;;;;;;;;;;;;
105;mg_omp_f90_aocc;__nv_zero3__PARALLEL_F1L1421_11;32;mg.f90:1423-1428;Single;0.13986006379128;0.014999998733401;;;;;;0.13986006379128;0.014999998733401;;;;;;;;;;;;;;;;
34;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:784-788;Innermost;0.093240045011044;0.0099999997764826;;;;;;0.093240045011044;0.0099999997764826;;;;;;;;;;;;;;;;
28;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L691_3;15;mg.f90:694-698,mg.f90:704-706,mg.f90:712-712,mg.f90:717-717,mg.f90:720-720;Outermost;6.5734233856201;0.70500004291534;;;;;;0.093240045011044;0.0099999997764826;;;;;;;;;;;;;;;;
36;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:796-800;Innermost;0.046620022505522;0.0049999998882413;;;;;;0.046620022505522;0.0049999998882413;;;;;;;;;;;;;;;;
94;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1127_9;26;mg.f90:1142-1144,mg.f90:1160-1160,mg.f90:1359-1359,mg.f90:1363-1363,mg.f90:1367-1367,mg.f90:1385-1385,mg.f90:1389-1389,mg.f90:1393-1393;Outermost;5.8275027275085;0.625;;;;;;0.046620022505522;0.0049999998882413;;;;;;;;;;;;;;;;
30;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L691_3;15;mg.f90:708-717;Innermost;0.046620022505522;0.0049999998882413;;;;;;0.046620022505522;0.0049999998882413;;;;;;;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;11;mg.f90:537-541;Innermost;0.046620022505522;0.0049999998882413;;;;;;0.046620022505522;0.0049999998882413;;;;;;;;;;;;;;;;
32;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:775-777,mg.f90:780-783,mg.f90:786-788,mg.f90:792-794,mg.f90:798-800,mg.f90:804-808;Outermost;9.4172449111938;1.0099999904633;;;;;;0.046620022505522;0.0049999998882413;;;;;;;;;;;;;;;;
