loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
70;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L949_6;20;mg.f90:954-956;Innermost;0.61757099628448;0.066419817507267;0.055000003427267;0.066250003874302;0.075000002980232;0.05385709181428;0.0058248233981431;0.61757099628448;0.066419817507267;0.055000003427267;0.066250003874302;0.075000002980232;0.05385709181428;0.0058248233981431;8;;;;;;;;;;
76;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L1016_7;23;mg.f90:1020-1022;Innermost;0.5127004981041;0.055140987038612;0.030000001192093;0.054999999701977;0.079999998211861;0.13883981108665;0.014880475588143;0.5127004981041;0.055140987038612;0.030000001192093;0.054999999701977;0.079999998211861;0.13883981108665;0.014880475588143;8;;;;;;;;;;
21;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;13;mg.f90:606-607,mg.f90:610-614,mg.f90:624-626;Outermost;47.483055114746;5.1068072319031;4.7999997138977;5.09375;5.2699995040894;1.4767611026764;0.16048482060432;0.43113449215889;0.046368557959795;0.0099999997764826;0.046250000596046;0.08500000089407;0.20819064974785;0.022320715710521;8;;;;;;;;;;
22;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;13;mg.f90:608-612;Innermost;0.22721952199936;0.024437481537461;0.014999999664724;0.024375000968575;0.040000002831221;0.080547451972961;0.0086344415321946;0.22721952199936;0.024437481537461;0.014999999664724;0.024375000968575;0.040000002831221;0.080547451972961;0.0086344415321946;8;;;;;;;;;;
75;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L1016_7;23;mg.f90:1035-1036;Innermost;0.22139339148998;0.023810882121325;0.010000000707805;0.02714285813272;0.03999999910593;0.092455789446831;0.0099402982741594;0.22139339148998;0.023810882121325;0.010000000707805;0.02714285813272;0.03999999910593;0.092455789446831;0.0099402982741594;7;;;;;;;;;;
79;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L1016_7;23;mg.f90:1027-1028;Innermost;0.11069669574499;0.011905441060662;0.0049999998882413;0.011874999850988;0.025000000372529;0.070219568908215;0.0075297029688954;0.11069669574499;0.011905441060662;0.0049999998882413;0.011874999850988;0.025000000372529;0.070219568908215;0.0075297029688954;8;;;;;;;;;;
14;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;11;mg.f90:535-536,mg.f90:539-543,mg.f90:553-555;Outermost;19.336963653564;2.079692363739;2.0450000762939;2.0757143497467;2.1000001430511;0.17439097166061;0.019880581647158;0.087392129004002;0.0093990312889218;0.0049999998882413;0.010714286006987;0.019999999552965;0.056592714041471;0.0060749286785722;7;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;11;mg.f90:537-541;Innermost;0.069913700222969;0.0075192251242697;0.0049999998882413;0.0075000002980232;0.015000000596046;0.035233404487371;0.0037796448450536;0.069913700222969;0.0075192251242697;0.0049999998882413;0.0075000002980232;0.015000000596046;0.035233404487371;0.0037796448450536;8;;;;;;;;;;
36;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:796-800;Innermost;0.058261416852474;0.0062660207040608;0.0049999998882413;0.007142857182771;0.014999999664724;0.036695558577776;0.0039339787326753;0.058261416852474;0.0062660207040608;0.0049999998882413;0.007142857182771;0.014999999664724;0.036695558577776;0.0039339787326753;7;;;;;;;;;;
105;mg_omp_f90_aocc;__nv_zero3__PARALLEL_F1L1421_11;32;mg.f90:1423-1428;Single;0.058261416852474;0.0062660207040608;0.0049999998882413;0.0083333337679505;0.014999999664724;0.038057990372181;0.0040824827738106;0.058261416852474;0.0062660207040608;0.0049999998882413;0.0083333337679505;0.014999999664724;0.038057990372181;0.0040824827738106;6;;;;;;;;;;
32;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:775-777,mg.f90:780-783,mg.f90:786-788,mg.f90:792-794,mg.f90:798-800,mg.f90:804-808;Outermost;9.636438369751;1.0363999605179;0.99500000476837;1.0270000696182;1.0550000667572;0.2260278314352;0.024135064333677;0.058261416852474;0.0062660207040608;0.0049999998882413;0.0099999997764826;0.02000000141561;0.065922938287258;0.0070710680447519;5;;;;;;;;;;
30;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L691_3;15;mg.f90:708-717;Innermost;0.040782991796732;0.0043862145394087;0;0.0043750000186265;0.0099999997764826;0.029874987900257;0.0032043496612459;0.040782991796732;0.0043862145394087;0.0049999998882413;0.0058333333581686;0.0099999997764826;0.019039690494537;0.0020412413869053;6;;;;;;;;;;
28;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L691_3;15;mg.f90:694-698,mg.f90:704-706,mg.f90:712-712,mg.f90:717-717,mg.f90:720-720;Outermost;6.5835404396057;0.70806038379669;0.68999999761581;0.70700001716614;0.72499996423721;0.11814823746681;0.012549886479974;0.040782991796732;0.0043862145394087;0.0049999998882413;0.0070000002160668;0.010000000707805;0.025530872866511;0.0027386129368097;5;;;;;;;;;;
69;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L949_6;20;mg.f90:952-959;Outermost;0.65252786874771;0.070179432630539;0.065000005066395;0.069000005722046;0.070000007748604;0.020722726359963;0.0022360675502568;0.034956850111485;0.0037596125621349;0.0049999998882413;0.0060000000521541;0.010000000707805;0.020868541672826;0.0022360682487488;5;;;;;;;;;;
34;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:784-788;Innermost;0.029130708426237;0.0031330103520304;0;0.0035714285913855;0.0099999997764826;0.03523326292634;0.0037796446122229;0.029130708426237;0.0031330103520304;0.0049999998882413;0.006249999627471;0.0099999997764826;0.02333177626133;0.0024999999441206;4;;;;;;;;;;
33;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;17;mg.f90:778-781;Innermost;0.029130708426237;0.0031330103520304;0;0.0035714285913855;0.0099999997764826;0.035244148224592;0.0037796448450536;0.029130708426237;0.0031330103520304;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.023302763700485;0.00249999971129;4;;;;;;;;;;
94;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1127_9;26;mg.f90:1142-1144,mg.f90:1160-1160,mg.f90:1359-1359,mg.f90:1363-1363,mg.f90:1367-1367,mg.f90:1385-1385,mg.f90:1389-1389,mg.f90:1393-1393;Outermost;5.826141834259;0.62660211324692;0.625;0.625;0.625;0.0093855978921056;0;0.017478425055742;0.0018798062810674;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.5083262345288e-05;0;3;;;;;;;;;;
90;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1107_8;25;mg.f90:1112-1115;Innermost;0.011652283370495;0.0012532041873783;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.5365159924841e-05;4.6566128730774e-10;0.011652283370495;0.0012532041873783;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.5365159924841e-05;4.6566128730774e-10;2;;;;;;;;;;
