function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;0.92514652013779;0.16499999165535;0;0;0;0;0;0.92514652013779;0.16499999165535;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.56069487333298;0.10000000149012;0;0;0;0;0;0.56069487333298;0.10000000149012;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.30838221311569;0.055000003427267;0;0;0;0;0;0.30838221311569;0.055000003427267;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;0.11213897913694;0.02000000141561;0;0;0;0;0;0.11213897913694;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;0.084104232490063;0.015000000596046;0;0;0;0;0;0.084104232490063;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.056069489568472;0.010000000707805;0;0;0;0;0;0.056069489568472;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.056069489568472;0.010000000707805;0;0;0;0;0;0.056069489568472;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
1809;libc.so.6;__clock_gettime;;0.028034744784236;0.0050000003539026;0;0;0;0;0;0.028034744784236;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__clock_gettime;;;;;;;;;;
443;libmpi.so.40.30.6;ompi_request_default_wait;;0.028034744784236;0.0050000003539026;0;0;0;0;0;0.028034744784236;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_default_wait;;;;;;;;;;
284;ld-linux-x86-64.so.2;strcmp;;0.028034744784236;0.0050000003539026;0;0;0;0;0;0.028034744784236;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
72;mca_pml_ob1.so;mca_pml_ob1_rdma_btls;;0.028034744784236;0.0050000003539026;0;0;0;0;0;0.028034744784236;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_rdma_btls;;;;;;;;;;
48;libpciaccess.so.0.11.1;.text@start;;0.028034744784236;0.0050000003539026;0;0;0;0;0;0.028034744784236;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.text@start;;;;;;;;;;
1;mg_mpi_f90_intel;@plt_start@;;0.028034744784236;0.0050000003539026;0;0;0;0;0;0.028034744784236;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
