function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;0.78431338071823;0.14000000059605;0;0;0;0;0;0.78431338071823;0.14000000059605;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.58823502063751;0.10499999672174;0;0;0;0;0;0.58823502063751;0.10499999672174;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.33613431453705;0.060000002384186;0;0;0;0;0;0.33613431453705;0.060000002384186;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;0.16806715726852;0.030000001192093;0;0;0;0;0;0.16806715726852;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;0.11204477399588;0.02000000141561;0;0;0;0;0;0.11204477399588;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.028011193498969;0.0050000003539026;0;0;0;0;0;0.028011193498969;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
805;libmpi.so.40.30.6;MPI_Status_c2f;;0.028011193498969;0.0050000003539026;0;0;0;0;0;0.028011193498969;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Status_c2f;;;;;;;;;;
743;libmpi_mpifh.so.40.30.0;MPI_WAIT;;0.028011193498969;0.0050000003539026;0;0;0;0;0;0.028011193498969;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_WAIT;;;;;;;;;;
284;ld-linux-x86-64.so.2;strcmp;;0.028011193498969;0.0050000003539026;0;0;0;0;0;0.028011193498969;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
229;libnvidia-opencl.so.580.126.09;clGetExportTable;;0.028011193498969;0.0050000003539026;0;0;0;0;0;0.028011193498969;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";clGetExportTable;;;;;;;;;;
112;mca_pml_ob1.so;mca_pml_ob1_send_request_start_rdma;;0.028011193498969;0.0050000003539026;0;0;0;0;0;0.028011193498969;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_start_rdma;;;;;;;;;;
48;libpciaccess.so.0.11.1;.text@start;;0.028011193498969;0.0050000003539026;0;0;0;0;0;0.028011193498969;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.text@start;;;;;;;;;;
1;mg_mpi_f90_intel;@plt_start@;;0.028011193498969;0.0050000003539026;0;0;0;0;0;0.028011193498969;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
0;libnl-3.so.200.26.0;.init@start;;0.028011193498969;0.0050000003539026;0;0;0;0;0;0.028011193498969;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.init@start;;;;;;;;;;
