function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
443;libmpi.so.40.30.6;ompi_request_default_wait;;0.056512959301472;0.00999999884516;0;0;0;0;0;0.056512959301472;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_default_wait;;;;;;;;;;
1;mg_mpi_f90_intel;@plt_start@;;0.056512959301472;0.00999999884516;0;0;0;0;0;0.056512959301472;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
2412;libc.so.6;process_vm_readv;;0.028256479650736;0.00499999942258;0;0;0;0;0;0.028256479650736;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_readv;;;;;;;;;;
1414;libc.so.6;_int_free;;0.028256479650736;0.00499999942258;0;0;0;0;0;0.028256479650736;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_int_free;;;;;;;;;;
553;libmpi.so.40.30.6;MPI_Comm_f2c;;0.028256479650736;0.00499999942258;0;0;0;0;0;0.028256479650736;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Comm_f2c;;;;;;;;;;
295;libopen-pal.so.40.30.3;opal_pointer_array_add;;0.028256479650736;0.00499999942258;0;0;0;0;0;0.028256479650736;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_pointer_array_add;;;;;;;;;;
229;libnvidia-opencl.so.580.126.09;clGetExportTable;;0.028256479650736;0.00499999942258;0;0;0;0;0;0.028256479650736;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";clGetExportTable;;;;;;;;;;
148;libhwloc.so.15.7.0;hwloc__insert_object_by_cpuset;;0.028256479650736;0.00499999942258;0;0;0;0;0;0.028256479650736;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";hwloc__insert_object_by_cpuset;;;;;;;;;;
91;mca_pml_ob1.so;mca_pml_ob1_recv_req_start;;0.028256479650736;0.00499999942258;0;0;0;0;0;0.028256479650736;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_req_start;;;;;;;;;;
54;mca_btl_vader.so;mca_btl_vader_alloc;;0.028256479650736;0.00499999942258;0;0;0;0;0;0.028256479650736;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_alloc;;;;;;;;;;
