function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
41;mg_mpi_f90_gfortran;vranlc;;0.56737411022186;0.10000000149012;0;0;0;0;0;0.56737411022186;0.10000000149012;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.31205576658249;0.054999999701977;0;0;0;0;0;0.31205576658249;0.054999999701977;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.25531834363937;0.044999998062849;0;0;0;0;0;0.25531834363937;0.044999998062849;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
837;libmpi.so.40.30.6;MPI_Type_f2c;;0.056737411767244;0.0099999997764826;0;0;0;0;0;0.056737411767244;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Type_f2c;;;;;;;;;;
1;mg_mpi_f90_gfortran;@plt_start@;;0.056737411767244;0.0099999997764826;0;0;0;0;0;0.056737411767244;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
3622;libc.so.6;__strlen_avx2;;0.028368705883622;0.0049999998882413;0;0;0;0;0;0.028368705883622;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strlen_avx2;;;;;;;;;;
2412;libc.so.6;process_vm_readv;;0.028368705883622;0.0049999998882413;0;0;0;0;0;0.028368705883622;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_readv;;;;;;;;;;
688;libmpi_mpifh.so.40.30.0;MPI_SEND;;0.028368705883622;0.0049999998882413;0;0;0;0;0;0.028368705883622;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_SEND;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.028368705883622;0.0049999998882413;0;0;0;0;0;0.028368705883622;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
227;libnvidia-opencl.so.580.126.09;clGetExtensionFunctionAddress;;0.028368705883622;0.0049999998882413;0;0;0;0;0;0.028368705883622;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";clGetExtensionFunctionAddress;;;;;;;;;;
123;ld-linux-x86-64.so.2;_dl_runtime_resolve_xsavec;;0.028368705883622;0.0049999998882413;0;0;0;0;0;0.028368705883622;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_dl_runtime_resolve_xsavec;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.028368705883622;0.0049999998882413;0;0;0;0;0;0.028368705883622;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
91;mca_pml_ob1.so;mca_pml_ob1_recv_req_start;;0.028368705883622;0.0049999998882413;0;0;0;0;0;0.028368705883622;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_req_start;;;;;;;;;;
72;mca_pml_ob1.so;mca_pml_ob1_rdma_btls;;0.028368705883622;0.0049999998882413;0;0;0;0;0;0.028368705883622;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_rdma_btls;;;;;;;;;;
12;mg_mpi_f90_gfortran;zero3;;0.028368705883622;0.0049999998882413;0;0;0;0;0;0.028368705883622;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zero3_;;;;;;;;;;
