block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
934;mg_omp_cpp_aocc;mg.cpp:613-614;0.015974473208189;0.0049999998882413;;;;;;;;;;;;;;;;
380;mg_omp_cpp_aocc;mg.cpp:1324-1324;0.015974473208189;0.0049999998882413;;;;;;;;;;;;;;;;
510;mg_omp_cpp_aocc;mg.cpp:1011-1012;0.015974473208189;0.0049999998882413;;;;;;;;;;;;;;;;
523;mg_omp_cpp_aocc;mg.cpp:1018-1018,mg.cpp:1029-1029;0.015974473208189;0.0049999998882413;;;;;;;;;;;;;;;;
894;mg_omp_cpp_aocc;mg.cpp:923-923;0.015974473208189;0.0049999998882413;;;;;;;;;;;;;;;;
536;mg_omp_cpp_aocc;mg.cpp:1018-1018;0.015974473208189;0.0049999998882413;;;;;;;;;;;;;;;;
939;mg_omp_cpp_aocc;mg.cpp:614-614;0.015974473208189;0.0049999998882413;;;;;;;;;;;;;;;;
591;mg_omp_cpp_aocc;mg.cpp:1105-1108;0.015974473208189;0.0049999998882413;;;;;;;;;;;;;;;;
592;mg_omp_cpp_aocc;mg.cpp:1108-1112;0.015974473208189;0.0049999998882413;;;;;;;;;;;;;;;;
524;mg_omp_cpp_aocc;mg.cpp:1012-1012;0.015974473208189;0.0049999998882413;;;;;;;;;;;;;;;;
599;mg_omp_cpp_aocc;mg.cpp:1106-1106,mg.cpp:1115-1115;0.015974473208189;0.0049999998882413;;;;;;;;;;;;;;;;
593;mg_omp_cpp_aocc;mg.cpp:1108-1108;0.015974473208189;0.0049999998882413;;;;;;;;;;;;;;;;
507;mg_omp_cpp_aocc;mg.cpp:1009-1010;0.015974473208189;0.0049999998882413;;;;;;;;;;;;;;;;
952;mg_omp_cpp_aocc;mg.cpp:614-617;0.015974473208189;0.0049999998882413;;;;;;;;;;;;;;;;
