function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;__handle_mm_fault;;0.12779578566551;0.03999999910593;0;0;0;0;0;0.12779578566551;0.03999999910593;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.12779578566551;0.03999999910593;0;0;0;0;0;0.12779578566551;0.03999999910593;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.11182130873203;0.035000000149012;0;0;0;0;0;0.11182130873203;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.095846831798553;0.029999999329448;0;0;0;0;0;0.095846831798553;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.095846831798553;0.029999999329448;0;0;0;0;0;0.095846831798553;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.079872362315655;0.024999998509884;0;0;0;0;0;0.079872362315655;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.063897892832756;0.019999999552965;0;0;0;0;0;0.063897892832756;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.063897892832756;0.019999999552965;0;0;0;0;0;0.063897892832756;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.063897892832756;0.019999999552965;0;0;0;0;0;0.063897892832756;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;charge_memcg;;0.047923415899277;0.014999999664724;0;0;0;0;0;0.047923415899277;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;get_vma_policy;;0.047923415899277;0.014999999664724;0;0;0;0;0;0.047923415899277;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.047923415899277;0.014999999664724;0;0;0;0;0;0.047923415899277;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.047923415899277;0.014999999664724;0;0;0;0;0;0.047923415899277;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.047923415899277;0.014999999664724;0;0;0;0;0;0.047923415899277;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.031948946416378;0.0099999997764826;0;0;0;0;0;0.031948946416378;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.031948946416378;0.0099999997764826;0;0;0;0;0;0.031948946416378;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;count_memcg_events;;0.031948946416378;0.0099999997764826;0;0;0;0;0;0.031948946416378;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.031948946416378;0.0099999997764826;0;0;0;0;0;0.031948946416378;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.031948946416378;0.0099999997764826;0;0;0;0;0;0.031948946416378;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.031948946416378;0.0099999997764826;0;0;0;0;0;0.031948946416378;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.015974473208189;0.0049999998882413;0;0;0;0;0;0.015974473208189;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.015974473208189;0.0049999998882413;0;0;0;0;0;0.015974473208189;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.015974473208189;0.0049999998882413;0;0;0;0;0;0.015974473208189;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.015974473208189;0.0049999998882413;0;0;0;0;0;0.015974473208189;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.015974473208189;0.0049999998882413;0;0;0;0;0;0.015974473208189;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.015974473208189;0.0049999998882413;0;0;0;0;0;0.015974473208189;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;refill_stock;;0.015974473208189;0.0049999998882413;0;0;0;0;0;0.015974473208189;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";refill_stock;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.015974473208189;0.0049999998882413;0;0;0;0;0;0.015974473208189;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.015974473208189;0.0049999998882413;0;0;0;0;0;0.015974473208189;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.015974473208189;0.0049999998882413;0;0;0;0;0;0.015974473208189;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.015974473208189;0.0049999998882413;0;0;0;0;0;0.015974473208189;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.015974473208189;0.0049999998882413;0;0;0;0;0;0.015974473208189;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.015974473208189;0.0049999998882413;0;0;0;0;0;0.015974473208189;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
756;libc.so.6;__printf_buffer;;0.015974473208189;0.0049999998882413;0;0;0;0;0;0.015974473208189;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__printf_buffer;;;;;;;;;;
