function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;__mem_cgroup_charge;;0.092678278684616;0.010000000707805;0;0;0;0;0;0.092678278684616;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.092678278684616;0.010000000707805;0;0;0;0;0;0.092678278684616;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.092678278684616;0.010000000707805;0;0;0;0;0;0.092678278684616;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.092678278684616;0.010000000707805;0;0;0;0;0;0.092678278684616;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.046339139342308;0.0050000003539026;0;0;0;0;0;0.046339139342308;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.046339139342308;0.0050000003539026;0;0;0;0;0;0.046339139342308;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;charge_memcg;;0.046339139342308;0.0050000003539026;0;0;0;0;0;0.046339139342308;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.046339139342308;0.0050000003539026;0;0;0;0;0;0.046339139342308;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;uncharge_folio;;0.046339139342308;0.0050000003539026;0;0;0;0;0;0.046339139342308;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.046339139342308;0.0050000003539026;0;0;0;0;0;0.046339139342308;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.046339139342308;0.0050000003539026;0;0;0;0;0;0.046339139342308;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;page_counter_uncharge;;0.046339139342308;0.0050000003539026;0;0;0;0;0;0.046339139342308;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";page_counter_uncharge;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.046339139342308;0.0050000003539026;0;0;0;0;0;0.046339139342308;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.046339139342308;0.0050000003539026;0;0;0;0;0;0.046339139342308;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.046339139342308;0.0050000003539026;0;0;0;0;0;0.046339139342308;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.046339139342308;0.0050000003539026;0;0;0;0;0;0.046339139342308;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.046339139342308;0.0050000003539026;0;0;0;0;0;0.046339139342308;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.046339139342308;0.0050000003539026;0;0;0;0;0;0.046339139342308;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;__tlb_remove_folio_pages;;0.046339139342308;0.0050000003539026;0;0;0;0;0;0.046339139342308;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__tlb_remove_folio_pages;;;;;;;;;;
-1;kernel;zap_pte_range;;0.046339139342308;0.0050000003539026;0;0;0;0;0;0.046339139342308;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.046339139342308;0.0050000003539026;0;0;0;0;0;0.046339139342308;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;update_sd_lb_stats.constprop.0;;0.046339139342308;0.0050000003539026;0;0;0;0;0;0.046339139342308;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";update_sd_lb_stats.constprop.0;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.046339139342308;0.0050000003539026;0;0;0;0;0;0.046339139342308;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
1193;libgfortran.so.5.0.0;_gfortran_transfer_complex128_write;;0.046339139342308;0.0050000003539026;0;0;0;0;0;0.046339139342308;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";_gfortran_transfer_complex128_write;;;;;;;;;;
151;libgomp.so.1.0.0;omp_fulfill_event;;0.046339139342308;0.0050000003539026;0;0;0;0;0;0.046339139342308;0.0050000003539026;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";omp_fulfill_event;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.046339139342308;0.0050000003539026;0;0;0;0;0;0.046339139342308;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
