function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;__handle_mm_fault;;0.24271795153618;0.030000001192093;0;0;0;0;0;0.24271795153618;0.030000001192093;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.20226496458054;0.025000000372529;0;0;0;0;0;0.20226496458054;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;ep_poll;;0.20226496458054;0.025000000372529;0;0;0;0;0;0.20226496458054;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;fdget;;0.20226496458054;0.025000000372529;0;0;0;0;0;0.20226496458054;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;osq_lock;;0.20226496458054;0.025000000372529;0;0;0;0;0;0.20226496458054;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;__schedule;;0.16181196272373;0.019999999552965;0;0;0;0;0;0.16181196272373;0.019999999552965;0;0;0;0;0;;"0,25,0,0,0,75,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.16181196272373;0.019999999552965;0;0;0;0;0;0.16181196272373;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;string;;0.12135897576809;0.015000000596046;0;0;0;0;0;0.12135897576809;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.12135897576809;0.015000000596046;0;0;0;0;0;0.12135897576809;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;update_iter;;0.12135897576809;0.015000000596046;0;0;0;0;0;0.12135897576809;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.12135897576809;0.015000000596046;0;0;0;0;0;0.12135897576809;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.12135897576809;0.015000000596046;0;0;0;0;0;0.12135897576809;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.12135897576809;0.015000000596046;0;0;0;0;0;0.12135897576809;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.12135897576809;0.015000000596046;0;0;0;0;0;0.12135897576809;0.015000000596046;0;0;0;0;0;;"0,66.666666666667,0,0,0,33.333333333333,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.12135897576809;0.015000000596046;0;0;0;0;0;0.12135897576809;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.12135897576809;0.015000000596046;0;0;0;0;0;0.12135897576809;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.12135897576809;0.015000000596046;0;0;0;0;0;0.12135897576809;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.080905981361866;0.0099999997764826;0;0;0;0;0;0.080905981361866;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.080905981361866;0.0099999997764826;0;0;0;0;0;0.080905981361866;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.080905981361866;0.0099999997764826;0;0;0;0;0;0.080905981361866;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.080905981361866;0.0099999997764826;0;0;0;0;0;0.080905981361866;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.080905981361866;0.0099999997764826;0;0;0;0;0;0.080905981361866;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.080905981361866;0.0099999997764826;0;0;0;0;0;0.080905981361866;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;zap_pte_range;;0.080905981361866;0.0099999997764826;0;0;0;0;0;0.080905981361866;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.040452990680933;0.0049999998882413;0;0;0;0;0;0.040452990680933;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;down_read_killable;;0.040452990680933;0.0049999998882413;0;0;0;0;0;0.040452990680933;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";down_read_killable;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.040452990680933;0.0049999998882413;0;0;0;0;0;0.040452990680933;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;number;;0.040452990680933;0.0049999998882413;0;0;0;0;0;0.040452990680933;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;sized_strscpy;;0.040452990680933;0.0049999998882413;0;0;0;0;0;0.040452990680933;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;tcp_cleanup_ulp;;0.040452990680933;0.0049999998882413;0;0;0;0;0;0.040452990680933;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";tcp_cleanup_ulp;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.040452990680933;0.0049999998882413;0;0;0;0;0;0.040452990680933;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__import_iovec;;0.040452990680933;0.0049999998882413;0;0;0;0;0;0.040452990680933;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__import_iovec;;;;;;;;;;
-1;kernel;security_vm_enough_memory_mm;;0.040452990680933;0.0049999998882413;0;0;0;0;0;0.040452990680933;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";security_vm_enough_memory_mm;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.040452990680933;0.0049999998882413;0;0;0;0;0;0.040452990680933;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;seq_printf;;0.040452990680933;0.0049999998882413;0;0;0;0;0;0.040452990680933;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;fput;;0.040452990680933;0.0049999998882413;0;0;0;0;0;0.040452990680933;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.040452990680933;0.0049999998882413;0;0;0;0;0;0.040452990680933;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.040452990680933;0.0049999998882413;0;0;0;0;0;0.040452990680933;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.040452990680933;0.0049999998882413;0;0;0;0;0;0.040452990680933;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;uncharge_folio;;0.040452990680933;0.0049999998882413;0;0;0;0;0;0.040452990680933;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.040452990680933;0.0049999998882413;0;0;0;0;0;0.040452990680933;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;get_vma_policy;;0.040452990680933;0.0049999998882413;0;0;0;0;0;0.040452990680933;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.040452990680933;0.0049999998882413;0;0;0;0;0;0.040452990680933;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.040452990680933;0.0049999998882413;0;0;0;0;0;0.040452990680933;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;process_vm_rw_single_vec.isra.0;;0.040452990680933;0.0049999998882413;0;0;0;0;0;0.040452990680933;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_rw_single_vec.isra.0;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.040452990680933;0.0049999998882413;0;0;0;0;0;0.040452990680933;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;follow_page_mask;;0.040452990680933;0.0049999998882413;0;0;0;0;0;0.040452990680933;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.040452990680933;0.0049999998882413;0;0;0;0;0;0.040452990680933;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;cmp_name;;0.040452990680933;0.0049999998882413;0;0;0;0;0;0.040452990680933;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.040452990680933;0.0049999998882413;0;0;0;0;0;0.040452990680933;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;do_sched_yield;;0.040452990680933;0.0049999998882413;0;0;0;0;0;0.040452990680933;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;__ptrace_may_access;;0.040452990680933;0.0049999998882413;0;0;0;0;0;0.040452990680933;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__ptrace_may_access;;;;;;;;;;
-1;kernel;__virt_addr_valid;;0.040452990680933;0.0049999998882413;0;0;0;0;0;0.040452990680933;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__virt_addr_valid;;;;;;;;;;
-1;kernel;s_show;;0.040452990680933;0.0049999998882413;0;0;0;0;0;0.040452990680933;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;show_cpuinfo;;0.040452990680933;0.0049999998882413;0;0;0;0;0;0.040452990680933;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";show_cpuinfo;;;;;;;;;;
-1;kernel;x64_sys_call;;0.040452990680933;0.0049999998882413;0;0;0;0;0;0.040452990680933;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2512;libc.so.6;process_vm_readv;;0.040452990680933;0.0049999998882413;0;0;0;0;0;0.040452990680933;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_readv;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.040452990680933;0.0049999998882413;0;0;0;0;0;0.040452990680933;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.040452990680933;0.0049999998882413;0;0;0;0;0;0.040452990680933;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1996;libmpi.so.40.40.7;ompi_mtl_psm2_send;;0.040452990680933;0.0049999998882413;0;0;0;0;0;0.040452990680933;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_send;;;;;;;;;;
1478;libc.so.6;__GI___libc_malloc;;0.040452990680933;0.0049999998882413;0;0;0;0;0;0.040452990680933;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___libc_malloc;;;;;;;;;;
1313;libc.so.6;__pthread_spin_unlock;;0.040452990680933;0.0049999998882413;0;0;0;0;0;0.040452990680933;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pthread_spin_unlock;;;;;;;;;;
983;libc.so.6;__GI_getc_unlocked;;0.040452990680933;0.0049999998882413;0;0;0;0;0;0.040452990680933;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_getc_unlocked;;;;;;;;;;
769;libopen-pal.so.80.0.5;opal_memchecker_base_runindebugger;;0.040452990680933;0.0049999998882413;0;0;0;0;0;0.040452990680933;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_memchecker_base_runindebugger;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.040452990680933;0.0049999998882413;0;0;0;0;0;0.040452990680933;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.040452990680933;0.0049999998882413;0;0;0;0;0;0.040452990680933;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
78;libucs.so.0.0.0;ucs_x86_init_tsc_freq;;0.040452990680933;0.0049999998882413;0;0;0;0;0;0.040452990680933;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ucs_x86_init_tsc_freq;;;;;;;;;;
2;libfabric.so.1.28.0;.plt.sec@start;;0.040452990680933;0.0049999998882413;0;0;0;0;0;0.040452990680933;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
2;libgfortran.so.5.0.0;.plt.sec@start;;0.040452990680933;0.0049999998882413;0;0;0;0;0;0.040452990680933;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
0;Unknown module;unknown_function;;0.040452990680933;0.0049999998882413;0;0;0;0;0;0.040452990680933;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
