block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1297;mg_mpi_f90_aocc;mg.f90:928-928;0.040469355881214;0.0049999998882413;;;;;;;;;;;;;;;;
1315;mg_mpi_f90_aocc;mg.f90:926-930;0.040469355881214;0.0049999998882413;;;;;;;;;;;;;;;;
1320;mg_mpi_f90_aocc;mg.f90:934-934;0.040469355881214;0.0049999998882413;;;;;;;;;;;;;;;;
1346;mg_mpi_f90_aocc;mg.f90:940-940;0.040469355881214;0.0049999998882413;;;;;;;;;;;;;;;;
2468;mg_mpi_f90_aocc;mg.f90:736-737;0.040469355881214;0.0049999998882413;;;;;;;;;;;;;;;;
1301;mg_mpi_f90_aocc;mg.f90:928-928;0.040469355881214;0.0049999998882413;;;;;;;;;;;;;;;;
2470;mg_mpi_f90_aocc;mg.f90:737-737;0.040469355881214;0.0049999998882413;;;;;;;;;;;;;;;;
2331;mg_mpi_f90_aocc;mg.f90:831-837;0.040469355881214;0.0049999998882413;;;;;;;;;;;;;;;;
43;mg_mpi_f90_aocc;mg.f90:1078-1078;0.040469355881214;0.0049999998882413;;;;;;;;;;;;;;;;
1285;mg_mpi_f90_aocc;mg.f90:922-924;0.040469355881214;0.0049999998882413;;;;;;;;;;;;;;;;
80;mg_mpi_f90_aocc;mg.f90:1079-1081;0.040469355881214;0.0049999998882413;;;;;;;;;;;;;;;;
2472;mg_mpi_f90_aocc;mg.f90:737-737;0.040469355881214;0.0049999998882413;;;;;;;;;;;;;;;;
2481;mg_mpi_f90_aocc;mg.f90:741-741;0.040469355881214;0.0049999998882413;;;;;;;;;;;;;;;;
2400;mg_mpi_f90_aocc;mg.f90:665-666,mg.f90:678-678;0.040469355881214;0.0049999998882413;;;;;;;;;;;;;;;;
