function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
23;mg_mpi_f90_aocc;give3;mg.f90:1263-1263,mg.f90:1282-1388,mg.f90:1394-1394;0.97126471996307;0.12000000476837;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";give3_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.93079537153244;0.11500000208616;0;0;0;0;0;0.93079537153244;0.11500000208616;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_syscall_64;;0.76891791820526;0.095000006258488;0;0;0;0;0;0.76891791820526;0.095000006258488;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
10;mg_mpi_f90_aocc;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.64750981330872;0.079999998211861;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.56657111644745;0.070000007748604;0;0;0;0;0;0.56657111644745;0.070000007748604;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.52610170841217;0.064999997615814;0;0;0;0;0;0.52610170841217;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
40;mg_mpi_f90_aocc;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.52610170841217;0.064999997615814;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.48563235998154;0.060000002384186;0;0;0;0;0;0.48563235998154;0.060000002384186;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;vsnprintf;;0.36422425508499;0.044999998062849;0;0;0;0;0;0.36422425508499;0.044999998062849;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.32375490665436;0.03999999910593;0;0;0;0;0;0.32375490665436;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
29;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.32375490665436;0.03999999910593;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.28328555822372;0.035000003874302;0;0;0;0;0;0.28328555822372;0.035000003874302;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;number;;0.24281617999077;0.030000001192093;0;0;0;0;0;0.24281617999077;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.20234681665897;0.025000002235174;0;0;0;0;0;0.20234681665897;0.025000002235174;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.20234681665897;0.025000002235174;0;0;0;0;0;0.20234681665897;0.025000002235174;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;__schedule;;0.16187745332718;0.019999999552965;0;0;0;0;0;0.16187745332718;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.16187745332718;0.019999999552965;0;0;0;0;0;0.16187745332718;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.16187745332718;0.019999999552965;0;0;0;0;0;0.16187745332718;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.16187745332718;0.019999999552965;0;0;0;0;0;0.16187745332718;0.019999999552965;0;0;0;0;0;;"0,75,0,0,0,25,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.12140808999538;0.015000000596046;0;0;0;0;0;0.12140808999538;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;format_decode;;0.12140808999538;0.015000000596046;0;0;0;0;0;0.12140808999538;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.12140808999538;0.015000000596046;0;0;0;0;0;0.12140808999538;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;fdget;;0.12140808999538;0.015000000596046;0;0;0;0;0;0.12140808999538;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;charge_memcg;;0.12140808999538;0.015000000596046;0;0;0;0;0;0.12140808999538;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.12140808999538;0.015000000596046;0;0;0;0;0;0.12140808999538;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.12140808999538;0.015000000596046;0;0;0;0;0;0.12140808999538;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;cmp_name;;0.12140808999538;0.015000000596046;0;0;0;0;0;0.12140808999538;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.12140808999538;0.015000000596046;0;0;0;0;0;0.12140808999538;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;mg_mpi_f90_aocc;unknown_function;;0.12140808999538;0.015000000596046;0;0;0;0;0;0.12140808999538;0.015000000596046;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
-1;kernel;proc_reg_read;;0.080938726663589;0.0099999997764826;0;0;0;0;0;0.080938726663589;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;ep_poll;;0.080938726663589;0.0099999997764826;0;0;0;0;0;0.080938726663589;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.080938726663589;0.0099999997764826;0;0;0;0;0;0.080938726663589;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.080938726663589;0.0099999997764826;0;0;0;0;0;0.080938726663589;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.080938726663589;0.0099999997764826;0;0;0;0;0;0.080938726663589;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.080938726663589;0.0099999997764826;0;0;0;0;0;0.080938726663589;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.040469363331795;0.0049999998882413;0;0;0;0;0;0.040469363331795;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;xas_find;;0.040469363331795;0.0049999998882413;0;0;0;0;0;0.040469363331795;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";xas_find;;;;;;;;;;
-1;kernel;string;;0.040469363331795;0.0049999998882413;0;0;0;0;0;0.040469363331795;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;strnlen;;0.040469363331795;0.0049999998882413;0;0;0;0;0;0.040469363331795;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strnlen;;;;;;;;;;
-1;kernel;strcmp;;0.040469363331795;0.0049999998882413;0;0;0;0;0;0.040469363331795;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;mas_walk;;0.040469363331795;0.0049999998882413;0;0;0;0;0;0.040469363331795;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;tcp_ioctl;;0.040469363331795;0.0049999998882413;0;0;0;0;0;0.040469363331795;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";tcp_ioctl;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.040469363331795;0.0049999998882413;0;0;0;0;0;0.040469363331795;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.040469363331795;0.0049999998882413;0;0;0;0;0;0.040469363331795;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;ep_check_params;;0.040469363331795;0.0049999998882413;0;0;0;0;0;0.040469363331795;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;seq_read;;0.040469363331795;0.0049999998882413;0;0;0;0;0;0.040469363331795;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read;;;;;;;;;;
-1;kernel;seq_read_iter;;0.040469363331795;0.0049999998882413;0;0;0;0;0;0.040469363331795;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;fput;;0.040469363331795;0.0049999998882413;0;0;0;0;0;0.040469363331795;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.040469363331795;0.0049999998882413;0;0;0;0;0;0.040469363331795;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;count_memcg_events;;0.040469363331795;0.0049999998882413;0;0;0;0;0;0.040469363331795;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.040469363331795;0.0049999998882413;0;0;0;0;0;0.040469363331795;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.040469363331795;0.0049999998882413;0;0;0;0;0;0.040469363331795;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;page_counter_try_charge;;0.040469363331795;0.0049999998882413;0;0;0;0;0;0.040469363331795;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";page_counter_try_charge;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.040469363331795;0.0049999998882413;0;0;0;0;0;0.040469363331795;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.040469363331795;0.0049999998882413;0;0;0;0;0;0.040469363331795;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.040469363331795;0.0049999998882413;0;0;0;0;0;0.040469363331795;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.040469363331795;0.0049999998882413;0;0;0;0;0;0.040469363331795;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__get_user_pages;;0.040469363331795;0.0049999998882413;0;0;0;0;0;0.040469363331795;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__get_user_pages;;;;;;;;;;
-1;kernel;gup_vma_lookup;;0.040469363331795;0.0049999998882413;0;0;0;0;0;0.040469363331795;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";gup_vma_lookup;;;;;;;;;;
-1;kernel;update_iter;;0.040469363331795;0.0049999998882413;0;0;0;0;0;0.040469363331795;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;osq_lock;;0.040469363331795;0.0049999998882413;0;0;0;0;0;0.040469363331795;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;__raw_spin_lock_irqsave;;0.040469363331795;0.0049999998882413;0;0;0;0;0;0.040469363331795;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__raw_spin_lock_irqsave;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.040469363331795;0.0049999998882413;0;0;0;0;0;0.040469363331795;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;finish_task_switch.isra.0;;0.040469363331795;0.0049999998882413;0;0;0;0;0;0.040469363331795;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";finish_task_switch.isra.0;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.040469363331795;0.0049999998882413;0;0;0;0;0;0.040469363331795;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";epoll_wait;;;;;;;;;;
1934;libc.so.6;__GI___getegid;;0.040469363331795;0.0049999998882413;0;0;0;0;0;0.040469363331795;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getegid;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.040469363331795;0.0049999998882413;0;0;0;0;0;0.040469363331795;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1478;libc.so.6;__GI___libc_malloc;;0.040469363331795;0.0049999998882413;0;0;0;0;0;0.040469363331795;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___libc_malloc;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.040469363331795;0.0049999998882413;0;0;0;0;0;0.040469363331795;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.040469363331795;0.0049999998882413;0;0;0;0;0;0.040469363331795;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
885;libc.so.6;__GI___wunderflow;;0.040469363331795;0.0049999998882413;0;0;0;0;0;0.040469363331795;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___wunderflow;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.040469363331795;0.0049999998882413;0;0;0;0;0;0.040469363331795;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.040469363331795;0.0049999998882413;0;0;0;0;0;0.040469363331795;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
288;libopen-pal.so.80.0.5;mca_base_var_group_set_var_flag;;0.040469363331795;0.0049999998882413;0;0;0;0;0;0.040469363331795;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_base_var_group_set_var_flag;;;;;;;;;;
220;ld-linux-x86-64.so.2;_dl_tlsdesc_return;;0.040469363331795;0.0049999998882413;0;0;0;0;0;0.040469363331795;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_dl_tlsdesc_return;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.040469363331795;0.0049999998882413;0;0;0;0;0;0.040469363331795;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
89;libucm.so.0.0.0;ucm_bistro_apply_patch_atomic;;0.040469363331795;0.0049999998882413;0;0;0;0;0;0.040469363331795;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ucm_bistro_apply_patch_atomic;;;;;;;;;;
79;libopen-pal.so.80.0.5;opal_pointer_array_add;;0.040469363331795;0.0049999998882413;0;0;0;0;0;0.040469363331795;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_pointer_array_add;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.040469363331795;0.0049999998882413;0;0;0;0;0;0.040469363331795;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
2;libfabric.so.1.28.0;.plt.sec@start;;0.040469363331795;0.0049999998882413;0;0;0;0;0;0.040469363331795;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1;libc.so.6;.plt.sec@start;;0.040469363331795;0.0049999998882413;0;0;0;0;0;0.040469363331795;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
