function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;fdget;;0.36930561065674;0.044999998062849;0;0;0;0;0;0.36930561065674;0.044999998062849;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.32827165722847;0.03999999910593;0;0;0;0;0;0.32827165722847;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;ep_poll;;0.24620375037193;0.030000001192093;0;0;0;0;0;0.24620375037193;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.24620375037193;0.030000001192093;0;0;0;0;0;0.24620375037193;0.030000001192093;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;format_decode;;0.20516979694366;0.025000002235174;0;0;0;0;0;0.20516979694366;0.025000002235174;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.20516979694366;0.025000002235174;0;0;0;0;0;0.20516979694366;0.025000002235174;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.20516979694366;0.025000002235174;0;0;0;0;0;0.20516979694366;0.025000002235174;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;__schedule;;0.16413582861423;0.019999999552965;0;0;0;0;0;0.16413582861423;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;number;;0.16413582861423;0.019999999552965;0;0;0;0;0;0.16413582861423;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;ep_check_params;;0.16413582861423;0.019999999552965;0;0;0;0;0;0.16413582861423;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.16413582861423;0.019999999552965;0;0;0;0;0;0.16413582861423;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.16413582861423;0.019999999552965;0;0;0;0;0;0.16413582861423;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.12310187518597;0.015000000596046;0;0;0;0;0;0.12310187518597;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;string;;0.12310187518597;0.015000000596046;0;0;0;0;0;0.12310187518597;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;seq_read_iter;;0.12310187518597;0.015000000596046;0;0;0;0;0;0.12310187518597;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.12310187518597;0.015000000596046;0;0;0;0;0;0.12310187518597;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.12310187518597;0.015000000596046;0;0;0;0;0;0.12310187518597;0.015000000596046;0;0;0;0;0;;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;zap_pte_range;;0.12310187518597;0.015000000596046;0;0;0;0;0;0.12310187518597;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.12310187518597;0.015000000596046;0;0;0;0;0;0.12310187518597;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.12310187518597;0.015000000596046;0;0;0;0;0;0.12310187518597;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.082067914307117;0.0099999997764826;0;0;0;0;0;0.082067914307117;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.082067914307117;0.0099999997764826;0;0;0;0;0;0.082067914307117;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;fput;;0.082067914307117;0.0099999997764826;0;0;0;0;0;0.082067914307117;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;charge_memcg;;0.082067914307117;0.0099999997764826;0;0;0;0;0;0.082067914307117;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;cmp_name;;0.082067914307117;0.0099999997764826;0;0;0;0;0;0.082067914307117;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.082067914307117;0.0099999997764826;0;0;0;0;0;0.082067914307117;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.082067914307117;0.0099999997764826;0;0;0;0;0;0.082067914307117;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.082067914307117;0.0099999997764826;0;0;0;0;0;0.082067914307117;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;irqentry_exit_to_user_mode;;0.041033957153559;0.0049999998882413;0;0;0;0;0;0.041033957153559;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";irqentry_exit_to_user_mode;;;;;;;;;;
-1;kernel;xas_find;;0.041033957153559;0.0049999998882413;0;0;0;0;0;0.041033957153559;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";xas_find;;;;;;;;;;
-1;kernel;widen_string;;0.041033957153559;0.0049999998882413;0;0;0;0;0;0.041033957153559;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";widen_string;;;;;;;;;;
-1;kernel;sized_strscpy;;0.041033957153559;0.0049999998882413;0;0;0;0;0;0.041033957153559;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;mas_walk;;0.041033957153559;0.0049999998882413;0;0;0;0;0;0.041033957153559;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;skb_clone_tx_timestamp;;0.041033957153559;0.0049999998882413;0;0;0;0;0;0.041033957153559;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";skb_clone_tx_timestamp;;;;;;;;;;
-1;kernel;bsearch;;0.041033957153559;0.0049999998882413;0;0;0;0;0;0.041033957153559;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.041033957153559;0.0049999998882413;0;0;0;0;0;0.041033957153559;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;selinux_socket_bind;;0.041033957153559;0.0049999998882413;0;0;0;0;0;0.041033957153559;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";selinux_socket_bind;;;;;;;;;;
-1;kernel;proc_reg_read;;0.041033957153559;0.0049999998882413;0;0;0;0;0;0.041033957153559;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;seq_read;;0.041033957153559;0.0049999998882413;0;0;0;0;0;0.041033957153559;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read;;;;;;;;;;
-1;kernel;folio_lruvec_lock_irqsave;;0.041033957153559;0.0049999998882413;0;0;0;0;0;0.041033957153559;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_lruvec_lock_irqsave;;;;;;;;;;
-1;kernel;count_memcg_events;;0.041033957153559;0.0049999998882413;0;0;0;0;0;0.041033957153559;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;uncharge_folio;;0.041033957153559;0.0049999998882413;0;0;0;0;0;0.041033957153559;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.041033957153559;0.0049999998882413;0;0;0;0;0;0.041033957153559;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.041033957153559;0.0049999998882413;0;0;0;0;0;0.041033957153559;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.041033957153559;0.0049999998882413;0;0;0;0;0;0.041033957153559;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.041033957153559;0.0049999998882413;0;0;0;0;0;0.041033957153559;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.041033957153559;0.0049999998882413;0;0;0;0;0;0.041033957153559;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.041033957153559;0.0049999998882413;0;0;0;0;0;0.041033957153559;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.041033957153559;0.0049999998882413;0;0;0;0;0;0.041033957153559;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.041033957153559;0.0049999998882413;0;0;0;0;0;0.041033957153559;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;vm_normal_page;;0.041033957153559;0.0049999998882413;0;0;0;0;0;0.041033957153559;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;follow_page_pte;;0.041033957153559;0.0049999998882413;0;0;0;0;0;0.041033957153559;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;unpin_user_pages;;0.041033957153559;0.0049999998882413;0;0;0;0;0;0.041033957153559;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";unpin_user_pages;;;;;;;;;;
-1;kernel;inode_to_bdi;;0.041033957153559;0.0049999998882413;0;0;0;0;0;0.041033957153559;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";inode_to_bdi;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.041033957153559;0.0049999998882413;0;0;0;0;0;0.041033957153559;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;update_iter_mod;;0.041033957153559;0.0049999998882413;0;0;0;0;0;0.041033957153559;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.041033957153559;0.0049999998882413;0;0;0;0;0;0.041033957153559;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;__srcu_read_lock;;0.041033957153559;0.0049999998882413;0;0;0;0;0;0.041033957153559;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__srcu_read_lock;;;;;;;;;;
-1;kernel;do_sched_yield;;0.041033957153559;0.0049999998882413;0;0;0;0;0;0.041033957153559;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;finish_task_switch.isra.0;;0.041033957153559;0.0049999998882413;0;0;0;0;0;0.041033957153559;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";finish_task_switch.isra.0;;;;;;;;;;
-1;kernel;__virt_addr_valid;;0.041033957153559;0.0049999998882413;0;0;0;0;0;0.041033957153559;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__virt_addr_valid;;;;;;;;;;
-1;kernel;s_show;;0.041033957153559;0.0049999998882413;0;0;0;0;0;0.041033957153559;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;x64_sys_call;;0.041033957153559;0.0049999998882413;0;0;0;0;0;0.041033957153559;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.041033957153559;0.0049999998882413;0;0;0;0;0;0.041033957153559;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
2255;libmpi.so.40.40.7;mca_pml_cm_recv_request_completion;;0.041033957153559;0.0049999998882413;0;0;0;0;0;0.041033957153559;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_cm_recv_request_completion;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.041033957153559;0.0049999998882413;0;0;0;0;0;0.041033957153559;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1466;libc.so.6;_int_malloc;;0.041033957153559;0.0049999998882413;0;0;0;0;0;0.041033957153559;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_int_malloc;;;;;;;;;;
983;libc.so.6;__GI_getc_unlocked;;0.041033957153559;0.0049999998882413;0;0;0;0;0;0.041033957153559;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_getc_unlocked;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.041033957153559;0.0049999998882413;0;0;0;0;0;0.041033957153559;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.041033957153559;0.0049999998882413;0;0;0;0;0;0.041033957153559;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
268;libopen-pal.so.80.0.5;opal_cmd_line_get_tail;;0.041033957153559;0.0049999998882413;0;0;0;0;0;0.041033957153559;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_cmd_line_get_tail;;;;;;;;;;
242;libmpi.so.40.40.7;ompi_request_default_wait;;0.041033957153559;0.0049999998882413;0;0;0;0;0;0.041033957153559;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_default_wait;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.041033957153559;0.0049999998882413;0;0;0;0;0;0.041033957153559;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
79;libopen-pal.so.80.0.5;opal_pointer_array_add;;0.041033957153559;0.0049999998882413;0;0;0;0;0;0.041033957153559;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_pointer_array_add;;;;;;;;;;
78;libucs.so.0.0.0;ucs_x86_init_tsc_freq;;0.041033957153559;0.0049999998882413;0;0;0;0;0;0.041033957153559;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ucs_x86_init_tsc_freq;;;;;;;;;;
24;mg_mpi_f90_aocc;comm3;mg.f90:1136-1136,mg.f90:1154-1168,mg.f90:1175-1175,mg.f90:2551-2551,mg.f90:2563-2566;0.041033957153559;0.0049999998882413;0;0;0;0;0;0.041033957153559;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";comm3_;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.041033957153559;0.0049999998882413;0;0;0;0;0;0.041033957153559;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
0;Unknown module;unknown_function;;0.041033957153559;0.0049999998882413;0;0;0;0;0;0.041033957153559;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
-1;[vdso];unknown_function;;0.041033957153559;0.0049999998882413;0;0;0;0;0;0.041033957153559;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
