function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;mod_memcg_lruvec_state;;0.080971501767635;0.00999999884516;0;0;0;0;0;0.080971501767635;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.080971501767635;0.00999999884516;0;0;0;0;0;0.080971501767635;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.080971501767635;0.00999999884516;0;0;0;0;0;0.080971501767635;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.080971501767635;0.00999999884516;0;0;0;0;0;0.080971501767635;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.080971501767635;0.00999999884516;0;0;0;0;0;0.080971501767635;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.080971501767635;0.00999999884516;0;0;0;0;0;0.080971501767635;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;s_next;;0.080971501767635;0.00999999884516;0;0;0;0;0;0.080971501767635;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
-1;kernel;x64_sys_call;;0.080971501767635;0.00999999884516;0;0;0;0;0;0.080971501767635;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.080971501767635;0.00999999884516;0;0;0;0;0;0.080971501767635;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.080971501767635;0.00999999884516;0;0;0;0;0;0.080971501767635;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.080971501767635;0.00999999884516;0;0;0;0;0;0.080971501767635;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;sized_strscpy;;0.040485750883818;0.00499999942258;0;0;0;0;0;0.040485750883818;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;__nla_reserve;;0.040485750883818;0.00499999942258;0;0;0;0;0;0.040485750883818;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__nla_reserve;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.040485750883818;0.00499999942258;0;0;0;0;0;0.040485750883818;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.040485750883818;0.00499999942258;0;0;0;0;0;0.040485750883818;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;fput;;0.040485750883818;0.00499999942258;0;0;0;0;0;0.040485750883818;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;vfs_read;;0.040485750883818;0.00499999942258;0;0;0;0;0;0.040485750883818;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vfs_read;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.040485750883818;0.00499999942258;0;0;0;0;0;0.040485750883818;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;count_memcg_events;;0.040485750883818;0.00499999942258;0;0;0;0;0;0.040485750883818;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.040485750883818;0.00499999942258;0;0;0;0;0;0.040485750883818;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.040485750883818;0.00499999942258;0;0;0;0;0;0.040485750883818;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.040485750883818;0.00499999942258;0;0;0;0;0;0.040485750883818;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.040485750883818;0.00499999942258;0;0;0;0;0;0.040485750883818;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.040485750883818;0.00499999942258;0;0;0;0;0;0.040485750883818;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.040485750883818;0.00499999942258;0;0;0;0;0;0.040485750883818;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.040485750883818;0.00499999942258;0;0;0;0;0;0.040485750883818;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;do_shared_fault;;0.040485750883818;0.00499999942258;0;0;0;0;0;0.040485750883818;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_shared_fault;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.040485750883818;0.00499999942258;0;0;0;0;0;0.040485750883818;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;follow_page_mask;;0.040485750883818;0.00499999942258;0;0;0;0;0;0.040485750883818;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;shmem_inode_acct_blocks;;0.040485750883818;0.00499999942258;0;0;0;0;0;0.040485750883818;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_inode_acct_blocks;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.040485750883818;0.00499999942258;0;0;0;0;0;0.040485750883818;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;filemap_get_entry;;0.040485750883818;0.00499999942258;0;0;0;0;0;0.040485750883818;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";filemap_get_entry;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.040485750883818;0.00499999942258;0;0;0;0;0;0.040485750883818;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;find_get_task_by_vpid;;0.040485750883818;0.00499999942258;0;0;0;0;0;0.040485750883818;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";find_get_task_by_vpid;;;;;;;;;;
-1;kernel;__ptrace_may_access;;0.040485750883818;0.00499999942258;0;0;0;0;0;0.040485750883818;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__ptrace_may_access;;;;;;;;;;
-1;kernel;s_show;;0.040485750883818;0.00499999942258;0;0;0;0;0;0.040485750883818;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.040485750883818;0.00499999942258;0;0;0;0;0;0.040485750883818;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
2282;libmpi.so.40.40.7;mca_pml_monitoring_start;;0.040485750883818;0.00499999942258;0;0;0;0;0;0.040485750883818;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_monitoring_start;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.040485750883818;0.00499999942258;0;0;0;0;0;0.040485750883818;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.040485750883818;0.00499999942258;0;0;0;0;0;0.040485750883818;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
979;libc.so.6;clearerr_unlocked;;0.040485750883818;0.00499999942258;0;0;0;0;0;0.040485750883818;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clearerr_unlocked;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.040485750883818;0.00499999942258;0;0;0;0;0;0.040485750883818;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
220;ld-linux-x86-64.so.2;_dl_tlsdesc_return;;0.040485750883818;0.00499999942258;0;0;0;0;0;0.040485750883818;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_dl_tlsdesc_return;;;;;;;;;;
149;ld-linux-x86-64.so.2;_dl_relocate_object_no_relro;;0.040485750883818;0.00499999942258;0;0;0;0;0;0.040485750883818;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_relocate_object_no_relro;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.040485750883818;0.00499999942258;0;0;0;0;0;0.040485750883818;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.040485750883818;0.00499999942258;0;0;0;0;0;0.040485750883818;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
19;mg_mpi_f90_aocc;comm3_ex;mg.f90:1180-1180,mg.f90:1198-1217;0.040485750883818;0.00499999942258;0;0;0;0;0;0.040485750883818;0.00499999942258;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";comm3_ex_;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.040485750883818;0.00499999942258;0;0;0;0;0;0.040485750883818;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
1;libc.so.6;.plt.sec@start;;0.040485750883818;0.00499999942258;0;0;0;0;0;0.040485750883818;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
