function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;_copy_to_iter;;0.4046935737133;0.050000000745058;0;0;0;0;0;0.4046935737133;0.050000000745058;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
29;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.4046935737133;0.050000000745058;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.36422419548035;0.044999998062849;0;0;0;0;0;0.36422419548035;0.044999998062849;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.36422419548035;0.044999998062849;0;0;0;0;0;0.36422419548035;0.044999998062849;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;number;;0.20234678685665;0.025000000372529;0;0;0;0;0;0.20234678685665;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.20234678685665;0.025000000372529;0;0;0;0;0;0.20234678685665;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.20234678685665;0.025000000372529;0;0;0;0;0;0.20234678685665;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.16187742352486;0.019999999552965;0;0;0;0;0;0.16187742352486;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.16187742352486;0.019999999552965;0;0;0;0;0;0.16187742352486;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.16187742352486;0.019999999552965;0;0;0;0;0;0.16187742352486;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.16187742352486;0.019999999552965;0;0;0;0;0;0.16187742352486;0.019999999552965;0;0;0;0;0;;"0,25,0,0,0,75,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;osq_lock;;0.16187742352486;0.019999999552965;0;0;0;0;0;0.16187742352486;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;s_show;;0.16187742352486;0.019999999552965;0;0;0;0;0;0.16187742352486;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.12140807509422;0.015000000596046;0;0;0;0;0;0.12140807509422;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;string;;0.12140807509422;0.015000000596046;0;0;0;0;0;0.12140807509422;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;fdget;;0.12140807509422;0.015000000596046;0;0;0;0;0;0.12140807509422;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.12140807509422;0.015000000596046;0;0;0;0;0;0.12140807509422;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.080938711762428;0.0099999997764826;0;0;0;0;0;0.080938711762428;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;strcmp;;0.080938711762428;0.0099999997764826;0;0;0;0;0;0.080938711762428;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.080938711762428;0.0099999997764826;0;0;0;0;0;0.080938711762428;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;seq_read_iter;;0.080938711762428;0.0099999997764826;0;0;0;0;0;0.080938711762428;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;seq_printf;;0.080938711762428;0.0099999997764826;0;0;0;0;0;0.080938711762428;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;fput;;0.080938711762428;0.0099999997764826;0;0;0;0;0;0.080938711762428;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;charge_memcg;;0.080938711762428;0.0099999997764826;0;0;0;0;0;0.080938711762428;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.080938711762428;0.0099999997764826;0;0;0;0;0;0.080938711762428;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.080938711762428;0.0099999997764826;0;0;0;0;0;0.080938711762428;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;free_unref_folios;;0.080938711762428;0.0099999997764826;0;0;0;0;0;0.080938711762428;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.080938711762428;0.0099999997764826;0;0;0;0;0;0.080938711762428;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;unpin_user_pages;;0.080938711762428;0.0099999997764826;0;0;0;0;0;0.080938711762428;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";unpin_user_pages;;;;;;;;;;
-1;kernel;finish_task_switch.isra.0;;0.080938711762428;0.0099999997764826;0;0;0;0;0;0.080938711762428;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";finish_task_switch.isra.0;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.080938711762428;0.0099999997764826;0;0;0;0;0;0.080938711762428;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.080938711762428;0.0099999997764826;0;0;0;0;0;0.080938711762428;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.080938711762428;0.0099999997764826;0;0;0;0;0;0.080938711762428;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;__schedule;;0.040469355881214;0.0049999998882413;0;0;0;0;0;0.040469355881214;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;__pi_memset;;0.040469355881214;0.0049999998882413;0;0;0;0;0;0.040469355881214;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pi_memset;;;;;;;;;;
-1;kernel;copy_mc_enhanced_fast_string;;0.040469355881214;0.0049999998882413;0;0;0;0;0;0.040469355881214;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";copy_mc_enhanced_fast_string;;;;;;;;;;
-1;kernel;format_decode;;0.040469355881214;0.0049999998882413;0;0;0;0;0;0.040469355881214;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;strnlen;;0.040469355881214;0.0049999998882413;0;0;0;0;0;0.040469355881214;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strnlen;;;;;;;;;;
-1;kernel;bsearch;;0.040469355881214;0.0049999998882413;0;0;0;0;0;0.040469355881214;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;copy_page_to_iter;;0.040469355881214;0.0049999998882413;0;0;0;0;0;0.040469355881214;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";copy_page_to_iter;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.040469355881214;0.0049999998882413;0;0;0;0;0;0.040469355881214;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.040469355881214;0.0049999998882413;0;0;0;0;0;0.040469355881214;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;count_memcg_events;;0.040469355881214;0.0049999998882413;0;0;0;0;0;0.040469355881214;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.040469355881214;0.0049999998882413;0;0;0;0;0;0.040469355881214;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.040469355881214;0.0049999998882413;0;0;0;0;0;0.040469355881214;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.040469355881214;0.0049999998882413;0;0;0;0;0;0.040469355881214;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.040469355881214;0.0049999998882413;0;0;0;0;0;0.040469355881214;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.040469355881214;0.0049999998882413;0;0;0;0;0;0.040469355881214;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.040469355881214;0.0049999998882413;0;0;0;0;0;0.040469355881214;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.040469355881214;0.0049999998882413;0;0;0;0;0;0.040469355881214;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.040469355881214;0.0049999998882413;0;0;0;0;0;0.040469355881214;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.040469355881214;0.0049999998882413;0;0;0;0;0;0.040469355881214;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;__get_user_pages;;0.040469355881214;0.0049999998882413;0;0;0;0;0;0.040469355881214;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__get_user_pages;;;;;;;;;;
-1;kernel;follow_page_mask;;0.040469355881214;0.0049999998882413;0;0;0;0;0;0.040469355881214;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;follow_pmd_mask.isra.0;;0.040469355881214;0.0049999998882413;0;0;0;0;0;0.040469355881214;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_pmd_mask.isra.0;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.040469355881214;0.0049999998882413;0;0;0;0;0;0.040469355881214;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;update_iter;;0.040469355881214;0.0049999998882413;0;0;0;0;0;0.040469355881214;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;cmp_name;;0.040469355881214;0.0049999998882413;0;0;0;0;0;0.040469355881214;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;s_next;;0.040469355881214;0.0049999998882413;0;0;0;0;0;0.040469355881214;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
-1;kernel;x64_sys_call;;0.040469355881214;0.0049999998882413;0;0;0;0;0;0.040469355881214;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.040469355881214;0.0049999998882413;0;0;0;0;0;0.040469355881214;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
1932;libmpi.so.40.40.7;ompi_mtl_psm2_del_comm;;0.040469355881214;0.0049999998882413;0;0;0;0;0;0.040469355881214;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_del_comm;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.040469355881214;0.0049999998882413;0;0;0;0;0;0.040469355881214;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1478;libc.so.6;__GI___libc_malloc;;0.040469355881214;0.0049999998882413;0;0;0;0;0;0.040469355881214;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___libc_malloc;;;;;;;;;;
1311;libc.so.6;__pthread_spin_lock;;0.040469355881214;0.0049999998882413;0;0;0;0;0;0.040469355881214;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pthread_spin_lock;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.040469355881214;0.0049999998882413;0;0;0;0;0;0.040469355881214;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
885;libc.so.6;__GI___wunderflow;;0.040469355881214;0.0049999998882413;0;0;0;0;0;0.040469355881214;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___wunderflow;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.040469355881214;0.0049999998882413;0;0;0;0;0;0.040469355881214;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.040469355881214;0.0049999998882413;0;0;0;0;0;0.040469355881214;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
230;libmpi.so.40.40.7;ompi_request_is_failed_fn;;0.040469355881214;0.0049999998882413;0;0;0;0;0;0.040469355881214;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_is_failed_fn;;;;;;;;;;
187;libc.so.6;__gconv_transform_utf8_internal;;0.040469355881214;0.0049999998882413;0;0;0;0;0;0.040469355881214;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,100,0,0";__gconv_transform_utf8_internal;;;;;;;;;;
-1;kernel;pud_val;;0.040469355881214;0.0049999998882413;0;0;0;0;0;0.040469355881214;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pud_val;;;;;;;;;;
81;libopen-pal.so.80.0.5;opal_pointer_array_set_item;;0.040469355881214;0.0049999998882413;0;0;0;0;0;0.040469355881214;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_pointer_array_set_item;;;;;;;;;;
