loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;1.1265009641647;0.13923585414886;0.060000002384186;0.13875000178814;0.20499999821186;0.45049622654915;0.055468779057264;1.1265009641647;0.13923585414886;0.060000002384186;0.13875000178814;0.20499999821186;0.45049622654915;0.055468779057264;8;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;38.524299621582;4.7616147994995;4.0149998664856;4.7449994087219;5.0199995040894;2.4319486618042;0.31856805086136;0.91337913274765;0.11289393156767;0.08500000089407;0.11249999701977;0.15500000119209;0.19354557991028;0.023603873327374;8;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.73070329427719;0.090315140783787;0.045000001788139;0.090000003576279;0.16500000655651;0.29485133290291;0.03575712069869;0.73070329427719;0.090315140783787;0.045000001788139;0.090000003576279;0.16500000655651;0.29485133290291;0.03575712069869;8;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.66981136798859;0.08278888463974;0.075000002980232;0.082500003278255;0.090000003576279;0.035942882299423;0.0046291002072394;0.66981136798859;0.08278888463974;0.075000002980232;0.082500003278255;0.090000003576279;0.035942882299423;0.0046291002072394;8;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.66473704576492;0.08216168731451;0.055000003427267;0.081875003874302;0.10500000417233;0.15855333209038;0.01926089823246;0.66473704576492;0.08216168731451;0.055000003427267;0.081875003874302;0.10500000417233;0.15855333209038;0.01926089823246;8;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.54295313358307;0.067109167575836;0.059999998658895;0.066875003278255;0.075000002980232;0.056012086570263;0.0070394300855696;0.54295313358307;0.067109167575836;0.059999998658895;0.066875003278255;0.075000002980232;0.056012086570263;0.0070394300855696;8;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.48206123709679;0.059582907706499;0.025000000372529;0.059374999254942;0.094999998807907;0.19306145608425;0.023669976741076;0.48206123709679;0.059582907706499;0.025000000372529;0.059374999254942;0.094999998807907;0.19306145608425;0.023669976741076;8;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.46683824062347;0.057701341807842;0.025000000372529;0.057500001043081;0.090000003576279;0.15283592045307;0.018516402691603;0.46683824062347;0.057701341807842;0.025000000372529;0.057500001043081;0.090000003576279;0.15283592045307;0.018516402691603;8;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.4596209526062;0.79841101169586;0.74999994039536;0.79562503099442;0.83000004291534;0.23355846107006;0.027702206745744;0.40594628453255;0.050175078213215;0.035000000149012;0.050000000745058;0.070000000298023;0.086210869252682;0.010690449737012;8;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.38564899563789;0.047666326165199;0.03999999910593;0.047499999403954;0.059999998658895;0.056345585733652;0.0070710661821067;0.38564899563789;0.047666326165199;0.03999999910593;0.047499999403954;0.059999998658895;0.056345585733652;0.0070710661821067;8;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.919241905212;1.5968220233917;1.3400000333786;1.5912500619888;1.6999999284744;0.88876754045486;0.11306601017714;0.32475703954697;0.040140066295862;0.019999999552965;0.040000002831221;0.065000005066395;0.10986436903477;0.013627704232931;8;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.5197973251343;1.0530494451523;0.87999999523163;1.0493750572205;1.1700000762939;0.90551161766052;0.11286649107933;0.2080474793911;0.025714728981256;0.0099999997764826;0.025625001639128;0.03999999910593;0.076628431677818;0.0094254594296217;8;;;;;;;;;;
160;mg_mpi_f90_aocc;zran3;29;mg.f90:2193-2194;InBetween;0.3957976102829;0.048920702189207;0.045000001788139;0.047499999403954;0.050000000745058;0.024907354265451;0.0035355330910534;0.010148657485843;0.0012543770717457;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00041080533992499;4.6566128730774e-10;2;;;;;;;;;;
121;mg_mpi_f90_aocc;take3;22;mg.f90:1475-1478;Single;0.010148657485843;0.0012543770717457;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.1585115316848e-05;0;0.010148657485843;0.0012543770717457;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.1585115316848e-05;0;2;;;;;;;;;;
167;mg_mpi_f90_aocc;zran3;29;mg.f90:2564-2566;Innermost;0.0050743287429214;0.00062718853587285;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0050743287429214;0.00062718853587285;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
163;mg_mpi_f90_aocc;zran3;29;mg.f90:2165-2168;Innermost;0.0050743287429214;0.00062718853587285;0;0.0025000001769513;0.0050000003539026;0.02860457636416;0.0035355342552066;0.0050743287429214;0.00062718853587285;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
162;mg_mpi_f90_aocc;zran3;29;mg.f90:2163-2170,mg.f90:2306-2306;Outermost;0.010148657485843;0.0012543770717457;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0050743287429214;0.00062718853587285;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
3;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1077-1081;InBetween;0.67488574981689;0.083416074514389;0.08500000089407;0.08500000089407;0.08500000089407;0.0067869913764298;0;0.0050743287429214;0.00062718853587285;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
157;mg_mpi_f90_aocc;zran3;29;mg.f90:2294-2296;Innermost;0.0050743287429214;0.00062718853587285;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0050743287429214;0.00062718853587285;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
146;mg_mpi_f90_aocc;resid;27;mg.f90:708-708,mg.f90:735-736;Outermost;38.529373168945;4.7622418403625;4.0199999809265;4.0199999809265;4.0199999809265;0;0;0.0050743287429214;0.00062718853587285;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
142;mg_mpi_f90_aocc;psinv;26;mg.f90:665-666,mg.f90:678-678;Outermost;12.924315452576;1.5974490642548;1.6549999713898;1.6549999713898;1.6549999713898;0;0;0.0050743287429214;0.00062718853587285;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
125;mg_mpi_f90_aocc;give3;23;mg.f90:1360-1363;Single;0.0050743287429214;0.00062718853587285;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0050743287429214;0.00062718853587285;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
0;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1076-1078;Outermost;0.67996001243591;0.084043256938457;0.089999996125698;0.089999996125698;0.089999996125698;0;0;0.0050743287429214;0.00062718853587285;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00024284492246807;2.9451005523207e-10;6;;;;;;;;;;
