function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
22;mg_mpi_f90_aocc;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.88996559381485;0.11000000685453;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.72815358638763;0.089999996125698;0;0;0;0;0;0.72815358638763;0.089999996125698;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
10;mg_mpi_f90_aocc;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.68770062923431;0.08500000089407;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
40;mg_mpi_f90_aocc;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.52588868141174;0.064999990165234;0;0;0;0;0;0.040452979505062;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
29;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.52588868141174;0.064999990165234;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;vsnprintf;;0.48543575406075;0.059999998658895;0;0;0;0;0;0.48543575406075;0.059999998658895;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;fdget;;0.40452978014946;0.050000000745058;0;0;0;0;0;0.40452978014946;0.050000000745058;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;clear_page_erms;;0.3236238360405;0.03999999910593;0;0;0;0;0;0.3236238360405;0.03999999910593;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;ep_poll;;0.3236238360405;0.03999999910593;0;0;0;0;0;0.3236238360405;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;number;;0.28317084908485;0.035000000149012;0;0;0;0;0;0.28317084908485;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.24271787703037;0.029999999329448;0;0;0;0;0;0.24271787703037;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.24271787703037;0.029999999329448;0;0;0;0;0;0.24271787703037;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;string;;0.20226489007473;0.025000000372529;0;0;0;0;0;0.20226489007473;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;format_decode;;0.20226489007473;0.025000000372529;0;0;0;0;0;0.20226489007473;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.20226489007473;0.025000000372529;0;0;0;0;0;0.20226489007473;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;__schedule;;0.16181191802025;0.019999999552965;0;0;0;0;0;0.16181191802025;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.16181191802025;0.019999999552965;0;0;0;0;0;0.16181191802025;0.019999999552965;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;mas_walk;;0.12135893851519;0.014999999664724;0;0;0;0;0;0.12135893851519;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.12135893851519;0.014999999664724;0;0;0;0;0;0.12135893851519;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.12135893851519;0.014999999664724;0;0;0;0;0;0.12135893851519;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.12135893851519;0.014999999664724;0;0;0;0;0;0.12135893851519;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.12135893851519;0.014999999664724;0;0;0;0;0;0.12135893851519;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;s_next;;0.12135893851519;0.014999999664724;0;0;0;0;0;0.12135893851519;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.12135893851519;0.014999999664724;0;0;0;0;0;0.12135893851519;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.12135893851519;0.014999999664724;0;0;0;0;0;0.12135893851519;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.12135893851519;0.014999999664724;0;0;0;0;0;0.12135893851519;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.12135893851519;0.014999999664724;0;0;0;0;0;0.12135893851519;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.12135893851519;0.014999999664724;0;0;0;0;0;0.12135893851519;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;mg_mpi_f90_aocc;unknown_function;;0.12135893851519;0.014999999664724;0;0;0;0;0;0.12135893851519;0.014999999664724;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
-1;kernel;seq_read_iter;;0.080905959010124;0.0099999997764826;0;0;0;0;0;0.080905959010124;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.080905959010124;0.0099999997764826;0;0;0;0;0;0.080905959010124;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.080905959010124;0.0099999997764826;0;0;0;0;0;0.080905959010124;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;cmp_name;;0.080905959010124;0.0099999997764826;0;0;0;0;0;0.080905959010124;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.080905959010124;0.0099999997764826;0;0;0;0;0;0.080905959010124;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.080905959010124;0.0099999997764826;0;0;0;0;0;0.080905959010124;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.080905959010124;0.0099999997764826;0;0;0;0;0;0.080905959010124;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.080905959010124;0.0099999997764826;0;0;0;0;0;0.080905959010124;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.040452979505062;0.0049999998882413;0;0;0;0;0;0.040452979505062;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;schedule;;0.040452979505062;0.0049999998882413;0;0;0;0;0;0.040452979505062;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";schedule;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.040452979505062;0.0049999998882413;0;0;0;0;0;0.040452979505062;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;iov_iter_init;;0.040452979505062;0.0049999998882413;0;0;0;0;0;0.040452979505062;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";iov_iter_init;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.040452979505062;0.0049999998882413;0;0;0;0;0;0.040452979505062;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;security_sk_alloc;;0.040452979505062;0.0049999998882413;0;0;0;0;0;0.040452979505062;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";security_sk_alloc;;;;;;;;;;
-1;kernel;kernfs_fop_open;;0.040452979505062;0.0049999998882413;0;0;0;0;0;0.040452979505062;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kernfs_fop_open;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.040452979505062;0.0049999998882413;0;0;0;0;0;0.040452979505062;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;fput;;0.040452979505062;0.0049999998882413;0;0;0;0;0;0.040452979505062;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;get_vma_policy;;0.040452979505062;0.0049999998882413;0;0;0;0;0;0.040452979505062;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.040452979505062;0.0049999998882413;0;0;0;0;0;0.040452979505062;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.040452979505062;0.0049999998882413;0;0;0;0;0;0.040452979505062;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.040452979505062;0.0049999998882413;0;0;0;0;0;0.040452979505062;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.040452979505062;0.0049999998882413;0;0;0;0;0;0.040452979505062;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.040452979505062;0.0049999998882413;0;0;0;0;0;0.040452979505062;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.040452979505062;0.0049999998882413;0;0;0;0;0;0.040452979505062;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.040452979505062;0.0049999998882413;0;0;0;0;0;0.040452979505062;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;follow_page_pte;;0.040452979505062;0.0049999998882413;0;0;0;0;0;0.040452979505062;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;unpin_user_pages;;0.040452979505062;0.0049999998882413;0;0;0;0;0;0.040452979505062;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";unpin_user_pages;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.040452979505062;0.0049999998882413;0;0;0;0;0;0.040452979505062;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;shmem_inode_acct_blocks;;0.040452979505062;0.0049999998882413;0;0;0;0;0;0.040452979505062;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_inode_acct_blocks;;;;;;;;;;
-1;kernel;update_iter;;0.040452979505062;0.0049999998882413;0;0;0;0;0;0.040452979505062;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.040452979505062;0.0049999998882413;0;0;0;0;0;0.040452979505062;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;osq_lock;;0.040452979505062;0.0049999998882413;0;0;0;0;0;0.040452979505062;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;do_sched_yield;;0.040452979505062;0.0049999998882413;0;0;0;0;0;0.040452979505062;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;s_show;;0.040452979505062;0.0049999998882413;0;0;0;0;0;0.040452979505062;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;show_cpuinfo;;0.040452979505062;0.0049999998882413;0;0;0;0;0;0.040452979505062;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";show_cpuinfo;;;;;;;;;;
2282;libmpi.so.40.40.7;mca_pml_monitoring_start;;0.040452979505062;0.0049999998882413;0;0;0;0;0;0.040452979505062;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_monitoring_start;;;;;;;;;;
1996;libmpi.so.40.40.7;ompi_mtl_psm2_send;;0.040452979505062;0.0049999998882413;0;0;0;0;0;0.040452979505062;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_send;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.040452979505062;0.0049999998882413;0;0;0;0;0;0.040452979505062;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.040452979505062;0.0049999998882413;0;0;0;0;0;0.040452979505062;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;pte_val;;0.040452979505062;0.0049999998882413;0;0;0;0;0;0.040452979505062;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_val;;;;;;;;;;
112;ld-linux-x86-64.so.2;_dl_lookup_symbol_x;;0.040452979505062;0.0049999998882413;0;0;0;0;0;0.040452979505062;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_lookup_symbol_x;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.040452979505062;0.0049999998882413;0;0;0;0;0;0.040452979505062;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.040452979505062;0.0049999998882413;0;0;0;0;0;0.040452979505062;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
0;Unknown module;unknown_function;;0.040452979505062;0.0049999998882413;0;0;0;0;0;0.040452979505062;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
