function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
11;mg_mpi_f90_intel;norm2u3;;0.65620368719101;0.11500000953674;0;0;0;0;0;0.65620368719101;0.11500000953674;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.57061189413071;0.10000000149012;0;0;0;0;0;0.57061189413071;0.10000000149012;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.45648950338364;0.079999998211861;0;0;0;0;0;0.45648950338364;0.079999998211861;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.42795890569687;0.075000002980232;0;0;0;0;0;0.42795890569687;0.075000002980232;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.34236711263657;0.059999998658895;0;0;0;0;0;0.34236711263657;0.059999998658895;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.085591778159142;0.014999999664724;0;0;0;0;0;0.085591778159142;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
553;libmpi.so.40.30.6;MPI_Comm_f2c;;0.057061187922955;0.0099999997764826;0;0;0;0;0;0.057061187922955;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Comm_f2c;;;;;;;;;;
443;libmpi.so.40.30.6;ompi_request_default_wait;;0.028530593961477;0.0049999998882413;0;0;0;0;0;0.028530593961477;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_default_wait;;;;;;;;;;
230;libnvidia-opencl.so.580.126.09;cuGetExportTable;;0.028530593961477;0.0049999998882413;0;0;0;0;0;0.028530593961477;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";cuGetExportTable;;;;;;;;;;
106;mca_pml_ob1.so;mca_pml_ob1_send_request_copy_in_out;;0.028530593961477;0.0049999998882413;0;0;0;0;0;0.028530593961477;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_copy_in_out;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.028530593961477;0.0049999998882413;0;0;0;0;0;0.028530593961477;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
97;libz.so.1.3;gzgets;;0.028530593961477;0.0049999998882413;0;0;0;0;0;0.028530593961477;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";gzgets;;;;;;;;;;
96;libudev.so.1.7.8;udev_enumerate_scan_devices;;0.028530593961477;0.0049999998882413;0;0;0;0;0;0.028530593961477;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";udev_enumerate_scan_devices;;;;;;;;;;
72;mca_pml_ob1.so;mca_pml_ob1_rdma_btls;;0.028530593961477;0.0049999998882413;0;0;0;0;0;0.028530593961477;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_rdma_btls;;;;;;;;;;
