function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;get_vma_policy;;0.029542053118348;0.0049999998882413;0;0;0;0;0;0.029542053118348;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.029542053118348;0.0049999998882413;0;0;0;0;0;0.029542053118348;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;policy_nodemask;;0.029542053118348;0.0049999998882413;0;0;0;0;0;0.029542053118348;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.029542053118348;0.0049999998882413;0;0;0;0;0;0.029542053118348;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;free_unref_folios;;0.029542053118348;0.0049999998882413;0;0;0;0;0;0.029542053118348;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.029542053118348;0.0049999998882413;0;0;0;0;0;0.029542053118348;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.029542053118348;0.0049999998882413;0;0;0;0;0;0.029542053118348;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.029542053118348;0.0049999998882413;0;0;0;0;0;0.029542053118348;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.029542053118348;0.0049999998882413;0;0;0;0;0;0.029542053118348;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.029542053118348;0.0049999998882413;0;0;0;0;0;0.029542053118348;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.029542053118348;0.0049999998882413;0;0;0;0;0;0.029542053118348;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.029542053118348;0.0049999998882413;0;0;0;0;0;0.029542053118348;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.029542053118348;0.0049999998882413;0;0;0;0;0;0.029542053118348;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;zap_pte_range;;0.029542053118348;0.0049999998882413;0;0;0;0;0;0.029542053118348;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;vm_normal_page;;0.029542053118348;0.0049999998882413;0;0;0;0;0;0.029542053118348;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.029542053118348;0.0049999998882413;0;0;0;0;0;0.029542053118348;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;folio_add_lru;;0.029542053118348;0.0049999998882413;0;0;0;0;0;0.029542053118348;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.029542053118348;0.0049999998882413;0;0;0;0;0;0.029542053118348;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
1386;libomp.so;__kmp_hyper_barrier_gather(barrier_type, kmp_info*, int, int, void (*)(void*, void*), void*);;0.029542053118348;0.0049999998882413;0;0;0;0;0;0.029542053118348;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";_ZL26__kmp_hyper_barrier_gather12barrier_typeP8kmp_infoiiPFvPvS2_ES2_;;;;;;;;;;
-1;kernel;p4d_offset;;0.029542053118348;0.0049999998882413;0;0;0;0;0;0.029542053118348;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";p4d_offset;;;;;;;;;;
