function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;clear_page_erms;;0.31559929251671;0.035000000149012;0;0;0;0;0;0.31559929251671;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.31559929251671;0.035000000149012;0;0;0;0;0;0.31559929251671;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.27051368355751;0.030000001192093;0;0;0;0;0;0.27051368355751;0.030000001192093;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.22542805969715;0.024999998509884;0;0;0;0;0;0.22542805969715;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.13525684177876;0.015000000596046;0;0;0;0;0;0.13525684177876;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;free_unref_folios;;0.13525684177876;0.015000000596046;0;0;0;0;0;0.13525684177876;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;__tlb_remove_folio_pages;;0.13525684177876;0.015000000596046;0;0;0;0;0;0.13525684177876;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__tlb_remove_folio_pages;;;;;;;;;;
-1;kernel;vm_normal_page;;0.13525684177876;0.015000000596046;0;0;0;0;0;0.13525684177876;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;uncharge_folio;;0.090171225368977;0.010000000707805;0;0;0;0;0;0.090171225368977;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.090171225368977;0.010000000707805;0;0;0;0;0;0.090171225368977;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.090171225368977;0.010000000707805;0;0;0;0;0;0.090171225368977;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.090171225368977;0.010000000707805;0;0;0;0;0;0.090171225368977;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;folio_add_lru;;0.090171225368977;0.010000000707805;0;0;0;0;0;0.090171225368977;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.045085612684488;0.0050000003539026;0;0;0;0;0;0.045085612684488;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.045085612684488;0.0050000003539026;0;0;0;0;0;0.045085612684488;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;mas_walk;;0.045085612684488;0.0050000003539026;0;0;0;0;0;0.045085612684488;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.045085612684488;0.0050000003539026;0;0;0;0;0;0.045085612684488;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.045085612684488;0.0050000003539026;0;0;0;0;0;0.045085612684488;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;charge_memcg;;0.045085612684488;0.0050000003539026;0;0;0;0;0;0.045085612684488;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.045085612684488;0.0050000003539026;0;0;0;0;0;0.045085612684488;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.045085612684488;0.0050000003539026;0;0;0;0;0;0.045085612684488;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.045085612684488;0.0050000003539026;0;0;0;0;0;0.045085612684488;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.045085612684488;0.0050000003539026;0;0;0;0;0;0.045085612684488;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.045085612684488;0.0050000003539026;0;0;0;0;0;0.045085612684488;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.045085612684488;0.0050000003539026;0;0;0;0;0;0.045085612684488;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.045085612684488;0.0050000003539026;0;0;0;0;0;0.045085612684488;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.045085612684488;0.0050000003539026;0;0;0;0;0;0.045085612684488;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;zap_pte_range;;0.045085612684488;0.0050000003539026;0;0;0;0;0;0.045085612684488;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;futex_wake_mark;;0.045085612684488;0.0050000003539026;0;0;0;0;0;0.045085612684488;0.0050000003539026;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";futex_wake_mark;;;;;;;;;;
2110;libflang.so;fw_write_record;;0.045085612684488;0.0050000003539026;0;0;0;0;0;0.045085612684488;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";fw_write_record;;;;;;;;;;
32;mg_omp_f90_aocc;__nv_zero3__PARALLEL_F1L1400_11;mg.f90:1400-1407;0.045085612684488;0.0050000003539026;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_zero3__PARALLEL_F1L1400_11_;;;;;;;;;;
