block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
152;mg_omp_f90_gfortran;mg.f90:623-623;0.024937612935901;0.0025573568418622;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00074212072649971;3.8021086279372e-10;4;;;;;;;;;;
1091;mg_omp_f90_gfortran;mg.f90:706-716;0.024937612935901;0.0025573568418622;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00055302487453446;3.8021086279372e-10;4;;;;;;;;;;
1094;mg_omp_f90_gfortran;mg.f90:706-716;0.024937612935901;0.0025573568418622;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.029195094481111;0.0028867512010038;3;;;;;;;;;;
495;mg_omp_f90_gfortran;mg.f90:778-780;0.024937612935901;0.0025573568418622;0.0050000003539026;0.0066666668280959;0.0099999997764826;0.029166325926781;0.0028867509681731;3;;;;;;;;;;
1461;mg_omp_f90_gfortran;mg.f90:1143-1143;0.024937612935901;0.0025573568418622;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00074212072649971;3.8021086279372e-10;4;;;;;;;;;;
1092;mg_omp_f90_gfortran;mg.f90:709-716;0.018703209236264;0.0019180176313967;0.0050000003539026;0.0075000002980232;0.0099999997764826;0.036048844456673;0.0035355335567147;2;;;;;;;;;;
1095;mg_omp_f90_gfortran;mg.f90:706-716;0.018703209236264;0.0019180176313967;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00030880968552083;0;3;;;;;;;;;;
487;mg_omp_f90_gfortran;mg.f90:785-785;0.01246880646795;0.0012786784209311;0.0049999998882413;0.0049999998882413;0.0049999998882413;5.2715171477757e-05;0;2;;;;;;;;;;
518;mg_omp_f90_gfortran;mg.f90:785-787;0.01246880646795;0.0012786784209311;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
373;mg_omp_f90_gfortran;mg.f90:538-538;0.01246880646795;0.0012786784209311;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00075583258876577;4.6566128730774e-10;2;;;;;;;;;;
385;mg_omp_f90_gfortran;mg.f90:538-538,mg.f90:547-547;0.01246880646795;0.0012786784209311;0.010000000707805;0.010000000707805;0.010000000707805;0;0;1;;;;;;;;;;
178;mg_omp_f90_gfortran;mg.f90:623-623;0.01246880646795;0.0012786784209311;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
1076;mg_omp_f90_gfortran;mg.f90:698-703;0.01246880646795;0.0012786784209311;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00080854777479544;4.6566128730774e-10;2;;;;;;;;;;
1096;mg_omp_f90_gfortran;mg.f90:707-716;0.01246880646795;0.0012786784209311;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0005165280890651;4.6566128730774e-10;2;;;;;;;;;;
375;mg_omp_f90_gfortran;mg.f90:538-538;0.01246880646795;0.0012786784209311;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00046382079017349;0;2;;;;;;;;;;
351;mg_omp_f90_gfortran;mg.f90:1425-1425;0.01246880646795;0.0012786784209311;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00040843457099982;4.6566128730774e-10;2;;;;;;;;;;
1919;mg_omp_f90_gfortran;randi8.f90:57-60;0.0062344032339752;0.00063933921046555;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1934;mg_omp_f90_gfortran;randi8.f90:63-66;0.0062344032339752;0.00063933921046555;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
534;mg_omp_f90_gfortran;mg.f90:791-791;0.0062344032339752;0.00063933921046555;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
540;mg_omp_f90_gfortran;mg.f90:791-791;0.0062344032339752;0.00063933921046555;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
538;mg_omp_f90_gfortran;mg.f90:797-797;0.0062344032339752;0.00063933921046555;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
560;mg_omp_f90_gfortran;mg.f90:797-797;0.0062344032339752;0.00063933921046555;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
545;mg_omp_f90_gfortran;mg.f90:797-797;0.0062344032339752;0.00063933921046555;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
143;mg_omp_f90_gfortran;mg.f90:611-611;0.0062344032339752;0.00063933921046555;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
144;mg_omp_f90_gfortran;mg.f90:607-607;0.0062344032339752;0.00063933921046555;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
148;mg_omp_f90_gfortran;mg.f90:611-611;0.0062344032339752;0.00063933921046555;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
524;mg_omp_f90_gfortran;mg.f90:791-791;0.0062344032339752;0.00063933921046555;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
418;mg_omp_f90_gfortran;mg.f90:542-547;0.0062344032339752;0.00063933921046555;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
406;mg_omp_f90_gfortran;mg.f90:547-547;0.0062344032339752;0.00063933921046555;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1070;mg_omp_f90_gfortran;mg.f90:695-703;0.0062344032339752;0.00063933921046555;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
154;mg_omp_f90_gfortran;mg.f90:623-623;0.0062344032339752;0.00063933921046555;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1078;mg_omp_f90_gfortran;mg.f90:706-706;0.0062344032339752;0.00063933921046555;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
46;mg_omp_f90_gfortran;mg.f90:954-954;0.0062344032339752;0.00063933921046555;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
400;mg_omp_f90_gfortran;mg.f90:547-547;0.0062344032339752;0.00063933921046555;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
157;mg_omp_f90_gfortran;mg.f90:623-623;0.0062344032339752;0.00063933921046555;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
164;mg_omp_f90_gfortran;mg.f90:623-623;0.0062344032339752;0.00063933921046555;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1085;mg_omp_f90_gfortran;mg.f90:716-716;0.0062344032339752;0.00063933921046555;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
493;mg_omp_f90_gfortran;mg.f90:780-780;0.0062344032339752;0.00063933921046555;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
360;mg_omp_f90_gfortran;mg.f90:1425-1425;0.0062344032339752;0.00063933921046555;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
350;mg_omp_f90_gfortran;mg.f90:1425-1425;0.0062344032339752;0.00063933921046555;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
376;mg_omp_f90_gfortran;mg.f90:540-540;0.0062344032339752;0.00063933921046555;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
353;mg_omp_f90_gfortran;mg.f90:1425-1425;0.0062344032339752;0.00063933921046555;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
354;mg_omp_f90_gfortran;mg.f90:1425-1425;0.0062344032339752;0.00063933921046555;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
386;mg_omp_f90_gfortran;mg.f90:540-540;0.0062344032339752;0.00063933921046555;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
258;mg_omp_f90_gfortran;mg.f90:1240-1240;0.0062344032339752;0.00063933921046555;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
357;mg_omp_f90_gfortran;mg.f90:1425-1425;0.0062344032339752;0.00063933921046555;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
259;mg_omp_f90_gfortran;mg.f90:1240-1240;0.0062344032339752;0.00063933921046555;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1072;mg_omp_f90_gfortran;mg.f90:703-703;0.0062344032339752;0.00063933921046555;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
