function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;__mem_cgroup_uncharge_folios;;0.093283370137215;0.0099999997764826;0;0;0;0;0;0.093283370137215;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.093283370137215;0.0099999997764826;0;0;0;0;0;0.093283370137215;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;memcg1_uncharge_batch;;0.093283370137215;0.0099999997764826;0;0;0;0;0;0.093283370137215;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_uncharge_batch;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.093283370137215;0.0099999997764826;0;0;0;0;0;0.093283370137215;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.093283370137215;0.0099999997764826;0;0;0;0;0;0.093283370137215;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.093283370137215;0.0099999997764826;0;0;0;0;0;0.093283370137215;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.093283370137215;0.0099999997764826;0;0;0;0;0;0.093283370137215;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;mas_walk;;0.046641685068607;0.0049999998882413;0;0;0;0;0;0.046641685068607;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.046641685068607;0.0049999998882413;0;0;0;0;0;0.046641685068607;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__list_add_valid_or_report;;0.046641685068607;0.0049999998882413;0;0;0;0;0;0.046641685068607;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_add_valid_or_report;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.046641685068607;0.0049999998882413;0;0;0;0;0;0.046641685068607;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.046641685068607;0.0049999998882413;0;0;0;0;0;0.046641685068607;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;uncharge_folio;;0.046641685068607;0.0049999998882413;0;0;0;0;0;0.046641685068607;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.046641685068607;0.0049999998882413;0;0;0;0;0;0.046641685068607;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.046641685068607;0.0049999998882413;0;0;0;0;0;0.046641685068607;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.046641685068607;0.0049999998882413;0;0;0;0;0;0.046641685068607;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;zap_pte_range;;0.046641685068607;0.0049999998882413;0;0;0;0;0;0.046641685068607;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;vm_normal_page;;0.046641685068607;0.0049999998882413;0;0;0;0;0;0.046641685068607;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.046641685068607;0.0049999998882413;0;0;0;0;0;0.046641685068607;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.046641685068607;0.0049999998882413;0;0;0;0;0;0.046641685068607;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.046641685068607;0.0049999998882413;0;0;0;0;0;0.046641685068607;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
1405;libomp.so;__kmp_join_barrier(int);;0.046641685068607;0.0049999998882413;0;0;0;0;0;0.046641685068607;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";_Z18__kmp_join_barrieri;;;;;;;;;;
225;ld-linux-x86-64.so.2;__tls_get_addr;;0.046641685068607;0.0049999998882413;0;0;0;0;0;0.046641685068607;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__tls_get_addr;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.046641685068607;0.0049999998882413;0;0;0;0;0;0.046641685068607;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
27;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1236_10;mg.f90:1236-1243;0.046641685068607;0.0049999998882413;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_zran3__PARALLEL_F1L1236_10_;;;;;;;;;;
-1;mg_omp_f90_aocc;unknown_function;;0.046641685068607;0.0049999998882413;0;0;0;0;0;0.046641685068607;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
