function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
41;mg_mpi_f90_gfortran;vranlc;;0.52836376428604;0.094999998807907;0;0;0;0;0;0.52836376428604;0.094999998807907;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.30589482188225;0.055000007152557;0;0;0;0;0;0.30589482188225;0.055000007152557;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.16685171425343;0.030000001192093;0;0;0;0;0;0.16685171425343;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.083425857126713;0.015000000596046;0;0;0;0;0;0.083425857126713;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
1415;libc.so.6;_int_malloc;;0.055617239326239;0.010000000707805;0;0;0;0;0;0.055617239326239;0.010000000707805;0;0;0;0;0;;"0,50,0,0,0,0,0,0,0,50,0";_int_malloc;;;;;;;;;;
2138;libc.so.6;__poll;;0.027808619663119;0.0050000003539026;0;0;0;0;0;0.027808619663119;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__poll;;;;;;;;;;
1414;libc.so.6;_int_free;;0.027808619663119;0.0050000003539026;0;0;0;0;0;0.027808619663119;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_int_free;;;;;;;;;;
743;libmpi_mpifh.so.40.30.0;MPI_WAIT;;0.027808619663119;0.0050000003539026;0;0;0;0;0;0.027808619663119;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_WAIT;;;;;;;;;;
643;libopen-pal.so.40.30.3;mca_base_var_set_flag;;0.027808619663119;0.0050000003539026;0;0;0;0;0;0.027808619663119;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_base_var_set_flag;;;;;;;;;;
331;libevent_core-2.1.so.7.0.1;event_base_loop;;0.027808619663119;0.0050000003539026;0;0;0;0;0;0.027808619663119;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";event_base_loop;;;;;;;;;;
229;libnvidia-opencl.so.580.126.09;clGetExportTable;;0.027808619663119;0.0050000003539026;0;0;0;0;0;0.027808619663119;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";clGetExportTable;;;;;;;;;;
101;mca_pml_ob1.so;mca_pml_ob1_process_pending_packets;;0.027808619663119;0.0050000003539026;0;0;0;0;0;0.027808619663119;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_process_pending_packets;;;;;;;;;;
97;libz.so.1.3;gzgets;;0.027808619663119;0.0050000003539026;0;0;0;0;0;0.027808619663119;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";gzgets;;;;;;;;;;
82;mca_pml_ob1.so;mca_pml_ob1_recv_request_matched_probe;;0.027808619663119;0.0050000003539026;0;0;0;0;0;0.027808619663119;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_request_matched_probe;;;;;;;;;;
57;mca_btl_vader.so;mca_btl_vader_send;;0.027808619663119;0.0050000003539026;0;0;0;0;0;0.027808619663119;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_send;;;;;;;;;;
