function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;mas_walk;;0.051599558442831;0.0050000003539026;0;0;0;0;0;0.051599558442831;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.051599558442831;0.0050000003539026;0;0;0;0;0;0.051599558442831;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.051599558442831;0.0050000003539026;0;0;0;0;0;0.051599558442831;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.051599558442831;0.0050000003539026;0;0;0;0;0;0.051599558442831;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.051599558442831;0.0050000003539026;0;0;0;0;0;0.051599558442831;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.051599558442831;0.0050000003539026;0;0;0;0;0;0.051599558442831;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.051599558442831;0.0050000003539026;0;0;0;0;0;0.051599558442831;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.051599558442831;0.0050000003539026;0;0;0;0;0;0.051599558442831;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.051599558442831;0.0050000003539026;0;0;0;0;0;0.051599558442831;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.051599558442831;0.0050000003539026;0;0;0;0;0;0.051599558442831;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;futex_hash;;0.051599558442831;0.0050000003539026;0;0;0;0;0;0.051599558442831;0.0050000003539026;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";futex_hash;;;;;;;;;;
484;libomp.so;__kmpc_threadprivate_register_vec;;0.051599558442831;0.0050000003539026;0;0;0;0;0;0.051599558442831;0.0050000003539026;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_threadprivate_register_vec;;;;;;;;;;
