function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;_raw_spin_unlock_irqrestore;;0.38143599033356;0.059999998658895;0;0;0;0;0;0.38143599033356;0.059999998658895;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.38143599033356;0.059999998658895;0;0;0;0;0;0.38143599033356;0.059999998658895;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.19071799516678;0.029999999329448;0;0;0;0;0;0.19071799516678;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.12714533507824;0.019999999552965;0;0;0;0;0;0.12714533507824;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;charge_memcg;;0.095358997583389;0.014999999664724;0;0;0;0;0;0.095358997583389;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.095358997583389;0.014999999664724;0;0;0;0;0;0.095358997583389;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.095358997583389;0.014999999664724;0;0;0;0;0;0.095358997583389;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.095358997583389;0.014999999664724;0;0;0;0;0;0.095358997583389;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;mas_walk;;0.06357266753912;0.0099999997764826;0;0;0;0;0;0.06357266753912;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.06357266753912;0.0099999997764826;0;0;0;0;0;0.06357266753912;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.06357266753912;0.0099999997764826;0;0;0;0;0;0.06357266753912;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.06357266753912;0.0099999997764826;0;0;0;0;0;0.06357266753912;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.06357266753912;0.0099999997764826;0;0;0;0;0;0.06357266753912;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.06357266753912;0.0099999997764826;0;0;0;0;0;0.06357266753912;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.06357266753912;0.0099999997764826;0;0;0;0;0;0.06357266753912;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.06357266753912;0.0099999997764826;0;0;0;0;0;0.06357266753912;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.06357266753912;0.0099999997764826;0;0;0;0;0;0.06357266753912;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.06357266753912;0.0099999997764826;0;0;0;0;0;0.06357266753912;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
3826;libc.so.6;__strchrnul_evex;;0.06357266753912;0.0099999997764826;0;0;0;0;0;0.06357266753912;0.0099999997764826;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__strchrnul_evex;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.03178633376956;0.0049999998882413;0;0;0;0;0;0.03178633376956;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.03178633376956;0.0049999998882413;0;0;0;0;0;0.03178633376956;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.03178633376956;0.0049999998882413;0;0;0;0;0;0.03178633376956;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.03178633376956;0.0049999998882413;0;0;0;0;0;0.03178633376956;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.03178633376956;0.0049999998882413;0;0;0;0;0;0.03178633376956;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.03178633376956;0.0049999998882413;0;0;0;0;0;0.03178633376956;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.03178633376956;0.0049999998882413;0;0;0;0;0;0.03178633376956;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;folios_put_refs;;0.03178633376956;0.0049999998882413;0;0;0;0;0;0.03178633376956;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.03178633376956;0.0049999998882413;0;0;0;0;0;0.03178633376956;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;pte_mkwrite;;0.03178633376956;0.0049999998882413;0;0;0;0;0;0.03178633376956;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_mkwrite;;;;;;;;;;
-1;kernel;access_error;;0.03178633376956;0.0049999998882413;0;0;0;0;0;0.03178633376956;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
1478;libc.so.6;__GI___libc_malloc;;0.03178633376956;0.0049999998882413;0;0;0;0;0;0.03178633376956;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__GI___libc_malloc;;;;;;;;;;
1201;libc.so.6;__GI___pthread_cond_signal;;0.03178633376956;0.0049999998882413;0;0;0;0;0;0.03178633376956;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__GI___pthread_cond_signal;;;;;;;;;;
947;libc.so.6;__vsnprintf_internal;;0.03178633376956;0.0049999998882413;0;0;0;0;0;0.03178633376956;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__vsnprintf_internal;;;;;;;;;;
756;libc.so.6;__printf_buffer;;0.03178633376956;0.0049999998882413;0;0;0;0;0;0.03178633376956;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__printf_buffer;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.03178633376956;0.0049999998882413;0;0;0;0;0;0.03178633376956;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
