function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;__handle_mm_fault;;0.10330566763878;0.0099999997764826;0;0;0;0;0;0.10330566763878;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;mas_walk;;0.051652833819389;0.0049999998882413;0;0;0;0;0;0.051652833819389;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.051652833819389;0.0049999998882413;0;0;0;0;0;0.051652833819389;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;folio_lruvec_lock_irqsave;;0.051652833819389;0.0049999998882413;0;0;0;0;0;0.051652833819389;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_lruvec_lock_irqsave;;;;;;;;;;
-1;kernel;get_vma_policy;;0.051652833819389;0.0049999998882413;0;0;0;0;0;0.051652833819389;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.051652833819389;0.0049999998882413;0;0;0;0;0;0.051652833819389;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.051652833819389;0.0049999998882413;0;0;0;0;0;0.051652833819389;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.051652833819389;0.0049999998882413;0;0;0;0;0;0.051652833819389;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;futex_ref_get;;0.051652833819389;0.0049999998882413;0;0;0;0;0;0.051652833819389;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";futex_ref_get;;;;;;;;;;
484;libomp.so;__kmpc_threadprivate_register_vec;;0.051652833819389;0.0049999998882413;0;0;0;0;0;0.051652833819389;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_threadprivate_register_vec;;;;;;;;;;
