loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
43;mg_omp_cpp_intel;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;1.0045650005341;0.16500000655651;;;;;;1.0045650005341;0.16500000655651;;;;;;;;;;;;;;;;
33;mg_omp_cpp_intel;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:841-844;Innermost;0.63926863670349;0.10499999672174;;;;;;0.63926863670349;0.10499999672174;;;;;;;;;;;;;;;;
67;mg_omp_cpp_intel;comm3(void*, int, int, int, int);20;mg.cpp:545-547;Innermost;0.51750320196152;0.08500000834465;;;;;;0.51750320196152;0.08500000834465;;;;;;;;;;;;;;;;
64;mg_omp_cpp_intel;comm3(void*, int, int, int, int);20;mg.cpp:550-552;Innermost;0.24353091418743;0.040000002831221;;;;;;0.24353091418743;0.040000002831221;;;;;;;;;;;;;;;;
55;mg_omp_cpp_intel;comm3(void*, int, int, int, int);20;mg.cpp:558-560;Single;0.12176545709372;0.02000000141561;;;;;;0.12176545709372;0.02000000141561;;;;;;;;;;;;;;;;
41;mg_omp_cpp_intel;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1005-1005,mg.cpp:1011-1013,mg.cpp:1018-1019,mg.cpp:1029-1030;InBetween;48.432209014893;7.9550004005432;;;;;;0.060882728546858;0.010000000707805;;;;;;;;;;;;;;;;
106;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:637-641;Innermost;0.030441364273429;0.0050000003539026;;;;;;0.030441364273429;0.0050000003539026;;;;;;;;;;;;;;;;
102;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:605-605,mg.cpp:613-615,mg.cpp:619-627,mg.cpp:631-633,mg.cpp:637-639;InBetween;10.380505561829;1.7050001621246;;;;;;0.030441364273429;0.0050000003539026;;;;;;;;;;;;;;;;
100;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:614-617;Innermost;0.030441364273429;0.0050000003539026;;;;;;0.030441364273429;0.0050000003539026;;;;;;;;;;;;;;;;
62;mg_omp_cpp_intel;comm3(void*, int, int, int, int);20;mg.cpp:538-538,mg.cpp:542-545,mg.cpp:550-550;Outermost;0.7914754152298;0.13000001013279;;;;;;0.030441364273429;0.0050000003539026;;;;;;;;;;;;;;;;
38;mg_omp_cpp_intel;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1012-1016;Innermost;0.030441364273429;0.0050000003539026;;;;;;0.030441364273429;0.0050000003539026;;;;;;;;;;;;;;;;
