function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;clear_page_erms;;0.24236533045769;0.025000002235174;0;0;0;0;0;0.24236533045769;0.025000002235174;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;do_sched_yield;;0.19389225542545;0.019999999552965;0;0;0;0;0;0.19389225542545;0.019999999552965;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";do_sched_yield;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.19389225542545;0.019999999552965;0;0;0;0;0;0.19389225542545;0.019999999552965;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.14541919529438;0.015000000596046;0;0;0;0;0;0.14541919529438;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
454;libomp.so;__kmp_reset_stats;;0.14541919529438;0.015000000596046;0;0;0;0;0;0.14541919529438;0.015000000596046;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmp_reset_stats;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.14541919529438;0.015000000596046;0;0;0;0;0;0.14541919529438;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.048473063856363;0.0049999998882413;0;0;0;0;0;0.048473063856363;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.048473063856363;0.0049999998882413;0;0;0;0;0;0.048473063856363;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;schedule;;0.048473063856363;0.0049999998882413;0;0;0;0;0;0.048473063856363;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";schedule;;;;;;;;;;
-1;kernel;do_syscall_64;;0.048473063856363;0.0049999998882413;0;0;0;0;0;0.048473063856363;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.048473063856363;0.0049999998882413;0;0;0;0;0;0.048473063856363;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.048473063856363;0.0049999998882413;0;0;0;0;0;0.048473063856363;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.048473063856363;0.0049999998882413;0;0;0;0;0;0.048473063856363;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.048473063856363;0.0049999998882413;0;0;0;0;0;0.048473063856363;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.048473063856363;0.0049999998882413;0;0;0;0;0;0.048473063856363;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.048473063856363;0.0049999998882413;0;0;0;0;0;0.048473063856363;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.048473063856363;0.0049999998882413;0;0;0;0;0;0.048473063856363;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;folio_add_lru_vma;;0.048473063856363;0.0049999998882413;0;0;0;0;0;0.048473063856363;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru_vma;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.048473063856363;0.0049999998882413;0;0;0;0;0;0.048473063856363;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
