function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
41;mg_mpi_f90_gfortran;vranlc;;0.42384767532349;0.075000010430813;0;0;0;0;0;0.42384767532349;0.075000010430813;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.25430858135223;0.044999998062849;0;0;0;0;0;0.25430858135223;0.044999998062849;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
2412;libc.so.6;process_vm_readv;;0.028256509453058;0.0050000003539026;0;0;0;0;0;0.028256509453058;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_readv;;;;;;;;;;
1424;libc.so.6;__libc_free;;0.028256509453058;0.0050000003539026;0;0;0;0;0;0.028256509453058;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__libc_free;;;;;;;;;;
1422;libc.so.6;__libc_malloc;;0.028256509453058;0.0050000003539026;0;0;0;0;0;0.028256509453058;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__libc_malloc;;;;;;;;;;
1208;libc.so.6;__pthread_mutex_lock;;0.028256509453058;0.0050000003539026;0;0;0;0;0;0.028256509453058;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pthread_mutex_lock;;;;;;;;;;
553;libmpi.so.40.30.6;MPI_Comm_f2c;;0.028256509453058;0.0050000003539026;0;0;0;0;0;0.028256509453058;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Comm_f2c;;;;;;;;;;
97;libz.so.1.3;gzgets;;0.028256509453058;0.0050000003539026;0;0;0;0;0;0.028256509453058;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";gzgets;;;;;;;;;;
97;mca_pml_ob1.so;mca_pml_ob1_recv;;0.028256509453058;0.0050000003539026;0;0;0;0;0;0.028256509453058;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv;;;;;;;;;;
80;mca_pml_ob1.so;mca_pml_ob1_recv_request_progress_rget;;0.028256509453058;0.0050000003539026;0;0;0;0;0;0.028256509453058;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_request_progress_rget;;;;;;;;;;
19;mg_mpi_f90_gfortran;ready;;0.028256509453058;0.0050000003539026;0;0;0;0;0;0.028256509453058;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ready_;;;;;;;;;;
1;mg_mpi_f90_gfortran;@plt_start@;;0.028256509453058;0.0050000003539026;0;0;0;0;0;0.028256509453058;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
