block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1123;mg_omp_cpp_g++;mg.cpp:902-902;0.018131244927645;0.0024450013879687;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0076709650456905;3.2927224835611e-10;3;;;;;;;;;;
1199;mg_omp_cpp_g++;mg.cpp:968-973;0.018131244927645;0.0024450013879687;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0022099639754742;3.2927224835611e-10;3;;;;;;;;;;
1208;mg_omp_cpp_g++;mg.cpp:981-981;0.018131244927645;0.0024450013879687;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0022297075483948;4.6566128730774e-10;3;;;;;;;;;;
1086;mg_omp_cpp_g++;mg.cpp:880-880;0.018131244927645;0.0024450013879687;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0073668733239174;0;3;;;;;;;;;;
725;mg_omp_cpp_g++;mg.cpp:626-627;0.012087496928871;0.0016300008865073;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.012024319730699;4.6566128730774e-10;2;;;;;;;;;;
674;mg_omp_cpp_g++;mg.cpp:616-616;0.012087496928871;0.0016300008865073;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0090137543156743;0;2;;;;;;;;;;
1193;mg_omp_cpp_g++;mg.cpp:970-971;0.012087496928871;0.0016300008865073;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.012024319730699;4.6566128730774e-10;2;;;;;;;;;;
997;mg_omp_cpp_g++;mg.cpp:816-816;0.012087496928871;0.0016300008865073;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0089961970224977;4.6566128730774e-10;2;;;;;;;;;;
1125;mg_omp_cpp_g++;mg.cpp:882-884;0.012087496928871;0.0016300008865073;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0030105651821941;4.6566128730774e-10;2;;;;;;;;;;
250;mg_omp_cpp_g++;mg.cpp:735-735;0.012087496928871;0.0016300008865073;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0090137543156743;0;2;;;;;;;;;;
1220;mg_omp_cpp_g++;mg.cpp:976-985;0.012087496928871;0.0016300008865073;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.7548894902575e-05;0;2;;;;;;;;;;
1211;mg_omp_cpp_g++;mg.cpp:981-981;0.012087496928871;0.0016300008865073;0.0049999998882413;0.0049999998882413;0.0049999998882413;3.7252902984619e-09;0;2;;;;;;;;;;
964;mg_omp_cpp_g++;mg.cpp:783-783,mg.cpp:799-799;0.0060437484644353;0.00081500044325367;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
686;mg_omp_cpp_g++;mg.cpp:616-617;0.0060437484644353;0.00081500044325367;0.00499999942258;0.00499999942258;0.00499999942258;0;0;1;;;;;;;;;;
705;mg_omp_cpp_g++;mg.cpp:621-621;0.0060437484644353;0.00081500044325367;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1103;mg_omp_cpp_g++;mg.cpp:900-900;0.0060437484644353;0.00081500044325367;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1005;mg_omp_cpp_g++;mg.cpp:816-816;0.0060437484644353;0.00081500044325367;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1018;mg_omp_cpp_g++;mg.cpp:816-816;0.0060437484644353;0.00081500044325367;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
675;mg_omp_cpp_g++;mg.cpp:616-616;0.0060437484644353;0.00081500044325367;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1028;mg_omp_cpp_g++;mg.cpp:814-814;0.0060437484644353;0.00081500044325367;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1124;mg_omp_cpp_g++;mg.cpp:882-884;0.0060437484644353;0.00081500044325367;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1105;mg_omp_cpp_g++;mg.cpp:880-880,mg.cpp:900-900;0.0060437484644353;0.00081500044325367;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
999;mg_omp_cpp_g++;mg.cpp:816-816;0.0060437484644353;0.00081500044325367;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1209;mg_omp_cpp_g++;mg.cpp:981-981;0.0060437484644353;0.00081500044325367;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1003;mg_omp_cpp_g++;mg.cpp:816-816;0.0060437484644353;0.00081500044325367;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1219;mg_omp_cpp_g++;mg.cpp:975-985;0.0060437484644353;0.00081500044325367;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
979;mg_omp_cpp_g++;mg.cpp:809-809;0.0060437484644353;0.00081500044325367;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
986;mg_omp_cpp_g++;mg.cpp:811-811;0.0060437484644353;0.00081500044325367;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
636;mg_omp_cpp_g++;mg.cpp:604-604;0.0060437484644353;0.00081500044325367;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1192;mg_omp_cpp_g++;mg.cpp:970-971,mg.cpp:980-984;0.0060437484644353;0.00081500044325367;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1437;mg_omp_cpp_g++;mg.cpp:1102-1102;0.0060437484644353;0.00081500044325367;0.00499999942258;0.00499999942258;0.00499999942258;0;0;1;;;;;;;;;;
