function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
24;mg_mpi_f90_gfortran;give3;;0.91167759895325;0.16000001132488;0;0;0;0;0;0.91167759895325;0.16000001132488;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.79771792888641;0.14000000059605;0;0;0;0;0;0.79771792888641;0.14000000059605;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.71224808692932;0.12499999254942;0;0;0;0;0;0.71224808692932;0.12499999254942;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.59828841686249;0.10500000417233;0;0;0;0;0;0.59828841686249;0.10500000417233;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.42734888195992;0.075000002980232;0;0;0;0;0;0.42734888195992;0.075000002980232;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.37036901712418;0.064999997615814;0;0;0;0;0;0.37036901712418;0.064999997615814;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.37036901712418;0.064999997615814;0;0;0;0;0;0.37036901712418;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.056979849934578;0.010000000707805;0;0;0;0;0;0.056979849934578;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1;mg_mpi_f90_gfortran;@plt_start@;;0.056979849934578;0.010000000707805;0;0;0;0;0;0.056979849934578;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
2412;libc.so.6;process_vm_readv;;0.028489924967289;0.0050000003539026;0;0;0;0;0;0.028489924967289;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_readv;;;;;;;;;;
2138;libc.so.6;__poll;;0.028489924967289;0.0050000003539026;0;0;0;0;0;0.028489924967289;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__poll;;;;;;;;;;
1070;libc.so.6;__GI___pthread_enable_asynccancel;;0.028489924967289;0.0050000003539026;0;0;0;0;0;0.028489924967289;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___pthread_enable_asynccancel;;;;;;;;;;
443;libmpi.so.40.30.6;ompi_request_default_wait;;0.028489924967289;0.0050000003539026;0;0;0;0;0;0.028489924967289;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_default_wait;;;;;;;;;;
229;libnvidia-opencl.so.580.126.09;clGetExportTable;;0.028489924967289;0.0050000003539026;0;0;0;0;0;0.028489924967289;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";clGetExportTable;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.028489924967289;0.0050000003539026;0;0;0;0;0;0.028489924967289;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
91;mca_pml_ob1.so;mca_pml_ob1_recv_req_start;;0.028489924967289;0.0050000003539026;0;0;0;0;0;0.028489924967289;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_req_start;;;;;;;;;;
70;mca_pml_ob1.so;mca_pml_ob1_comm_init_size;;0.028489924967289;0.0050000003539026;0;0;0;0;0;0.028489924967289;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_comm_init_size;;;;;;;;;;
