function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
41;mg_mpi_f90_gfortran;vranlc;;0.53310918807983;0.095000006258488;0;0;0;0;0;0.53310918807983;0.095000006258488;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.30864214897156;0.054999999701977;0;0;0;0;0;0.30864214897156;0.054999999701977;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.30864214897156;0.054999999701977;0;0;0;0;0;0.30864214897156;0.054999999701977;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.14029188454151;0.025000000372529;0;0;0;0;0;0.14029188454151;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
3618;libc.so.6;__strchr_avx2;;0.028058378025889;0.0049999998882413;0;0;0;0;0;0.028058378025889;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strchr_avx2;;;;;;;;;;
1424;libc.so.6;__libc_free;;0.028058378025889;0.0049999998882413;0;0;0;0;0;0.028058378025889;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__libc_free;;;;;;;;;;
1070;libc.so.6;__GI___pthread_enable_asynccancel;;0.028058378025889;0.0049999998882413;0;0;0;0;0;0.028058378025889;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___pthread_enable_asynccancel;;;;;;;;;;
837;libmpi.so.40.30.6;MPI_Type_f2c;;0.028058378025889;0.0049999998882413;0;0;0;0;0;0.028058378025889;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Type_f2c;;;;;;;;;;
732;libmpi.so.40.30.6;MPI_Irecv;;0.028058378025889;0.0049999998882413;0;0;0;0;0;0.028058378025889;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Irecv;;;;;;;;;;
581;libopen-pal.so.40.30.3;opal_convertor_prepare_for_recv;;0.028058378025889;0.0049999998882413;0;0;0;0;0;0.028058378025889;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_convertor_prepare_for_recv;;;;;;;;;;
553;libmpi.so.40.30.6;MPI_Comm_f2c;;0.028058378025889;0.0049999998882413;0;0;0;0;0;0.028058378025889;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Comm_f2c;;;;;;;;;;
295;libopen-pal.so.40.30.3;opal_pointer_array_add;;0.028058378025889;0.0049999998882413;0;0;0;0;0;0.028058378025889;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_pointer_array_add;;;;;;;;;;
229;libnvidia-opencl.so.580.126.09;clGetExportTable;;0.028058378025889;0.0049999998882413;0;0;0;0;0;0.028058378025889;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";clGetExportTable;;;;;;;;;;
80;mca_pml_ob1.so;mca_pml_ob1_recv_request_progress_rget;;0.028058378025889;0.0049999998882413;0;0;0;0;0;0.028058378025889;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_request_progress_rget;;;;;;;;;;
70;mca_pml_ob1.so;mca_pml_ob1_comm_init_size;;0.028058378025889;0.0049999998882413;0;0;0;0;0;0.028058378025889;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_comm_init_size;;;;;;;;;;
1;mg_mpi_f90_gfortran;@plt_start@;;0.028058378025889;0.0049999998882413;0;0;0;0;0;0.028058378025889;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
