function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
32;mg_mpi_f90_intel;zran3;;0.4225338101387;0.074999995529652;0;0;0;0;0;0.4225338101387;0.074999995529652;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.39436489343643;0.070000007748604;0;0;0;0;0;0.39436489343643;0.070000007748604;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.084506765007973;0.015000001527369;0;0;0;0;0;0.084506765007973;0.015000001527369;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.056337840855122;0.0099999997764826;0;0;0;0;0;0.056337840855122;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
1;mg_mpi_f90_intel;@plt_start@;;0.056337840855122;0.0099999997764826;0;0;0;0;0;0.056337840855122;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
2412;libc.so.6;process_vm_readv;;0.028168920427561;0.0049999998882413;0;0;0;0;0;0.028168920427561;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_readv;;;;;;;;;;
1208;libc.so.6;__pthread_mutex_lock;;0.028168920427561;0.0049999998882413;0;0;0;0;0;0.028168920427561;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pthread_mutex_lock;;;;;;;;;;
800;libmpi.so.40.30.6;MPI_Send;;0.028168920427561;0.0049999998882413;0;0;0;0;0;0.028168920427561;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Send;;;;;;;;;;
732;libmpi.so.40.30.6;MPI_Irecv;;0.028168920427561;0.0049999998882413;0;0;0;0;0;0.028168920427561;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Irecv;;;;;;;;;;
642;libmpi_mpifh.so.40.30.0;MPI_IRECV;;0.028168920427561;0.0049999998882413;0;0;0;0;0;0.028168920427561;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_IRECV;;;;;;;;;;
553;libmpi.so.40.30.6;MPI_Comm_f2c;;0.028168920427561;0.0049999998882413;0;0;0;0;0;0.028168920427561;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Comm_f2c;;;;;;;;;;
116;mca_pml_ob1.so;mca_pml_ob1_send_request_start_prepare;;0.028168920427561;0.0049999998882413;0;0;0;0;0;0.028168920427561;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_start_prepare;;;;;;;;;;
106;mca_pml_ob1.so;mca_pml_ob1_send_request_copy_in_out;;0.028168920427561;0.0049999998882413;0;0;0;0;0;0.028168920427561;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_copy_in_out;;;;;;;;;;
101;mca_pml_ob1.so;mca_pml_ob1_process_pending_packets;;0.028168920427561;0.0049999998882413;0;0;0;0;0;0.028168920427561;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_process_pending_packets;;;;;;;;;;
97;libz.so.1.3;gzgets;;0.028168920427561;0.0049999998882413;0;0;0;0;0;0.028168920427561;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";gzgets;;;;;;;;;;
96;mca_pml_ob1.so;mca_pml_ob1_irecv;;0.028168920427561;0.0049999998882413;0;0;0;0;0;0.028168920427561;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_irecv;;;;;;;;;;
90;ld-linux-x86-64.so.2;_dl_relocate_object;;0.028168920427561;0.0049999998882413;0;0;0;0;0;0.028168920427561;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_relocate_object;;;;;;;;;;
83;mca_pml_ob1.so;mca_pml_ob1_recv_frag_callback_match;;0.028168920427561;0.0049999998882413;0;0;0;0;0;0.028168920427561;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_frag_callback_match;;;;;;;;;;
27;ld-linux-x86-64.so.2;_dl_find_object_from_map;;0.028168920427561;0.0049999998882413;0;0;0;0;0;0.028168920427561;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_dl_find_object_from_map;;;;;;;;;;
