function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
52;mca_pml_ob1.so;.plt.sec@start;;0.055928409099579;0.010000000707805;0;0;0;0;0;0.055928409099579;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
2412;libc.so.6;process_vm_readv;;0.027964204549789;0.0050000003539026;0;0;0;0;0;0.027964204549789;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_readv;;;;;;;;;;
335;libevent_core-2.1.so.7.0.1;event_assign;;0.027964204549789;0.0050000003539026;0;0;0;0;0;0.027964204549789;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";event_assign;;;;;;;;;;
295;libopen-pal.so.40.30.3;opal_pointer_array_add;;0.027964204549789;0.0050000003539026;0;0;0;0;0;0.027964204549789;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_pointer_array_add;;;;;;;;;;
106;mca_pml_ob1.so;mca_pml_ob1_send_request_copy_in_out;;0.027964204549789;0.0050000003539026;0;0;0;0;0;0.027964204549789;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_copy_in_out;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.027964204549789;0.0050000003539026;0;0;0;0;0;0.027964204549789;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
96;mca_pml_ob1.so;mca_pml_ob1_irecv;;0.027964204549789;0.0050000003539026;0;0;0;0;0;0.027964204549789;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_irecv;;;;;;;;;;
48;libpciaccess.so.0.11.1;.text@start;;0.027964204549789;0.0050000003539026;0;0;0;0;0;0.027964204549789;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.text@start;;;;;;;;;;
30;mg_mpi_f90_intel;bubble;;0.027964204549789;0.0050000003539026;0;0;0;0;0;0.027964204549789;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";bubble_;;;;;;;;;;
1;mg_mpi_f90_intel;@plt_start@;;0.027964204549789;0.0050000003539026;0;0;0;0;0;0.027964204549789;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
-1;[vdso];unknown_function;;0.027964204549789;0.0050000003539026;0;0;0;0;0;0.027964204549789;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
