function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;memcg1_commit_charge;;0.14598503708839;0.024999998509884;0;0;0;0;0;0.14598503708839;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.14598503708839;0.024999998509884;0;0;0;0;0;0.14598503708839;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;mas_walk;;0.1167880371213;0.019999999552965;0;0;0;0;0;0.1167880371213;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.087591022253036;0.014999999664724;0;0;0;0;0;0.087591022253036;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.087591022253036;0.014999999664724;0;0;0;0;0;0.087591022253036;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.087591022253036;0.014999999664724;0;0;0;0;0;0.087591022253036;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.087591022253036;0.014999999664724;0;0;0;0;0;0.087591022253036;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.087591022253036;0.014999999664724;0;0;0;0;0;0.087591022253036;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.087591022253036;0.014999999664724;0;0;0;0;0;0.087591022253036;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.087591022253036;0.014999999664724;0;0;0;0;0;0.087591022253036;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;charge_memcg;;0.058394018560648;0.0099999997764826;0;0;0;0;0;0.058394018560648;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.058394018560648;0.0099999997764826;0;0;0;0;0;0.058394018560648;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.058394018560648;0.0099999997764826;0;0;0;0;0;0.058394018560648;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;get_vma_policy;;0.058394018560648;0.0099999997764826;0;0;0;0;0;0.058394018560648;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.058394018560648;0.0099999997764826;0;0;0;0;0;0.058394018560648;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.058394018560648;0.0099999997764826;0;0;0;0;0;0.058394018560648;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.058394018560648;0.0099999997764826;0;0;0;0;0;0.058394018560648;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.058394018560648;0.0099999997764826;0;0;0;0;0;0.058394018560648;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.029197009280324;0.0049999998882413;0;0;0;0;0;0.029197009280324;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;count_memcg_events;;0.029197009280324;0.0049999998882413;0;0;0;0;0;0.029197009280324;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;page_counter_try_charge;;0.029197009280324;0.0049999998882413;0;0;0;0;0;0.029197009280324;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";page_counter_try_charge;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.029197009280324;0.0049999998882413;0;0;0;0;0;0.029197009280324;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.029197009280324;0.0049999998882413;0;0;0;0;0;0.029197009280324;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.029197009280324;0.0049999998882413;0;0;0;0;0;0.029197009280324;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.029197009280324;0.0049999998882413;0;0;0;0;0;0.029197009280324;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.029197009280324;0.0049999998882413;0;0;0;0;0;0.029197009280324;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.029197009280324;0.0049999998882413;0;0;0;0;0;0.029197009280324;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.029197009280324;0.0049999998882413;0;0;0;0;0;0.029197009280324;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.029197009280324;0.0049999998882413;0;0;0;0;0;0.029197009280324;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.029197009280324;0.0049999998882413;0;0;0;0;0;0.029197009280324;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.029197009280324;0.0049999998882413;0;0;0;0;0;0.029197009280324;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;folio_add_lru;;0.029197009280324;0.0049999998882413;0;0;0;0;0;0.029197009280324;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;folios_put_refs;;0.029197009280324;0.0049999998882413;0;0;0;0;0;0.029197009280324;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;pte_alloc_one;;0.029197009280324;0.0049999998882413;0;0;0;0;0;0.029197009280324;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_alloc_one;;;;;;;;;;
167;libgomp.so.1.0.0;omp_get_num_procs;;0.029197009280324;0.0049999998882413;0;0;0;0;0;0.029197009280324;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";omp_get_num_procs;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.029197009280324;0.0049999998882413;0;0;0;0;0;0.029197009280324;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
