loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
118;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:613-641,mg.cpp:971-971;InBetween;6.1038246154785;0.80692660808563;0.58000004291534;0.6231250166893;0.67500001192093;0.8053172826767;0.038166671991348;0.09795506298542;0.012949675321579;0.0049999998882413;0.011428571306169;0.014999999664724;0.034990672022104;0.0037796446122229;7;;;;;;;;;;
58;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:916-924,mg.cpp:1219-1219;Outermost;20.588928222656;2.7218596935272;2.0499997138977;2.0978569984436;2.164999961853;1.9161458015442;0.034260995686054;0.073466293513775;0.0097122555598617;0.0049999998882413;0.0085714282467961;0.010000000707805;0.0246910918504;0.0024397503584623;7;;;;;;;;;;
62;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:916-928;InBetween;20.515460968018;2.7121474742889;2.0399997234344;2.0892853736877;2.1549997329712;1.9119800329208;0.034086741507053;0.055099718272686;0.0072841923683882;0.0050000003539026;0.011249999515712;0.024999998509884;0.099320501089096;0.0094648459926248;4;;;;;;;;;;
117;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:613-615,mg.cpp:619-631,mg.cpp:637-641,mg.cpp:971-971;InBetween;2.3631658554077;0.31241092085838;0.2250000089407;0.25749999284744;0.32000002264977;0.1143256649375;0.043684486299753;0.030610956251621;0.0040467730723321;0.0050000003539026;0.0083333337679505;0.010000000707805;0.025422336533666;0.0028867512010038;3;;;;;;;;;;
12;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);11;mg.cpp:840-844;InBetween;0.57548594474792;0.076079338788986;0.055000003427267;0.067500002682209;0.080000005662441;0.032065618783236;0.01767767034471;0.024488765746355;0.0032374188303947;0.0050000003539026;0.0099999997764826;0.014999999664724;0.04424637556076;0.0070710671134293;2;;;;;;;;;;
111;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:613-620;InBetween;0.018366573378444;0.0024280638899654;0;0.003000000026077;0.0049999998882413;0.027873903512955;0.002738612703979;0.018366573378444;0.0024280638899654;0.0049999998882413;0.0049999998882413;0.0049999998882413;2.5881454348564e-05;0;3;;;;;;;;;;
109;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:610-610,mg.cpp:613-616,mg.cpp:620-620,mg.cpp:625-626,mg.cpp:631-635,mg.cpp:1219-1219,mg.cpp:1228-1228;Outermost;10.022027015686;1.3249136209488;1.0249999761581;1.0325000286102;1.039999961853;0.13238494098186;0.010606591589749;0.018366573378444;0.0024280638899654;0.0049999998882413;0.0075000002980232;0.010000000707805;0.034812618046999;0.0035355344880372;2;;;;;;;;;;
122;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:626-626;Innermost;0.0061221914365888;0.00080935470759869;0;0.00099999993108213;0.0049999998882413;0.022758945822716;0.0022360677830875;0.0061221914365888;0.00080935470759869;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
51;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1012-1012;Innermost;0.0061221914365888;0.00080935470759869;0;0.00062499998603016;0.0049999998882413;0.018020030111074;0.001767767011188;0.0061221914365888;0.00080935470759869;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
129;mg_omp_cpp_g++;mg3P(double*, double*, double*, double*, double*, int, int, int, int) [clone .isra.0];22;mg.cpp:759-761;Single;0.0061221914365888;0.00080935470759869;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061221914365888;0.00080935470759869;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
7;mg_omp_cpp_g++;zero3(void*, int, int, int);10;mg.cpp:1242-1244;Innermost;0.0061221914365888;0.00080935470759869;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0061221914365888;0.00080935470759869;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
