function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;__pte_offset_map_lock;;0.051308248192072;0.0049999998882413;0;0;0;0;0;0.051308248192072;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.051308248192072;0.0049999998882413;0;0;0;0;0;0.051308248192072;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.051308248192072;0.0049999998882413;0;0;0;0;0;0.051308248192072;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.051308248192072;0.0049999998882413;0;0;0;0;0;0.051308248192072;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;noop_dirty_folio;;0.051308248192072;0.0049999998882413;0;0;0;0;0;0.051308248192072;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";noop_dirty_folio;;;;;;;;;;
-1;kernel;update_iter_mod;;0.051308248192072;0.0049999998882413;0;0;0;0;0;0.051308248192072;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.051308248192072;0.0049999998882413;0;0;0;0;0;0.051308248192072;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.051308248192072;0.0049999998882413;0;0;0;0;0;0.051308248192072;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;__virt_addr_valid;;0.051308248192072;0.0049999998882413;0;0;0;0;0;0.051308248192072;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__virt_addr_valid;;;;;;;;;;
-1;kernel;pte_mkwrite;;0.051308248192072;0.0049999998882413;0;0;0;0;0;0.051308248192072;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_mkwrite;;;;;;;;;;
-1;kernel;s_next;;0.051308248192072;0.0049999998882413;0;0;0;0;0;0.051308248192072;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
-1;kernel;x64_sys_call;;0.051308248192072;0.0049999998882413;0;0;0;0;0;0.051308248192072;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.051308248192072;0.0049999998882413;0;0;0;0;0;0.051308248192072;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
1963;libmpi.so.40.40.7;ompi_mtl_ofi_del_procs;;0.051308248192072;0.0049999998882413;0;0;0;0;0;0.051308248192072;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_del_procs;;;;;;;;;;
1480;libc.so.6;__GI___libc_free;;0.051308248192072;0.0049999998882413;0;0;0;0;0;0.051308248192072;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__GI___libc_free;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.051308248192072;0.0049999998882413;0;0;0;0;0;0.051308248192072;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.051308248192072;0.0049999998882413;0;0;0;0;0;0.051308248192072;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
747;libmpi.so.40.40.7;MPI_Type_f2c;;0.051308248192072;0.0049999998882413;0;0;0;0;0;0.051308248192072;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Type_f2c;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.051308248192072;0.0049999998882413;0;0;0;0;0;0.051308248192072;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.051308248192072;0.0049999998882413;0;0;0;0;0;0.051308248192072;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
4;libopen-pal.so.80.0.5;opal_btl_usnic_register_test;;0.051308248192072;0.0049999998882413;0;0;0;0;0;0.051308248192072;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_btl_usnic_register_test;;;;;;;;;;
-1;[vdso];unknown_function;;0.051308248192072;0.0049999998882413;0;0;0;0;0;0.051308248192072;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
